1.6766		5.963576806e-07
1.6767		5.966759611e-07
1.6768		5.969943961e-07
1.6769		5.97312984e-07
1.677		5.976317246e-07
1.6771		5.979506179e-07
1.6772		5.982696649e-07
1.6773		5.985888665e-07
1.6774		5.989082208e-07
1.6775		5.992277261e-07
1.6776		5.995473877e-07
1.6777		5.998672021e-07
1.6778		6.001871702e-07
1.6779		6.005072919e-07
1.678		6.008275673e-07
1.6781		6.011479954e-07
1.6782		6.014685781e-07
1.6783		6.017893153e-07
1.6784		6.02110207e-07
1.6785		6.024312516e-07
1.6786		6.027524515e-07
1.6787		6.030738033e-07
1.6788		6.033953124e-07
1.6789		6.037169742e-07
1.679		6.040387897e-07
1.6791		6.043607614e-07
1.6792		6.046828869e-07
1.6793		6.050051669e-07
1.6794		6.053276014e-07
1.6795		6.056501913e-07
1.6796		6.059729358e-07
1.6797		6.062958349e-07
1.6798		6.066188876e-07
1.6799		6.069420975e-07
1.68		6.072654619e-07
1.6801		6.075889809e-07
1.6802		6.079126553e-07
1.6803		6.082364861e-07
1.6804		6.085604705e-07
1.6805		6.088846103e-07
1.6806		6.092089073e-07
1.6807		6.09533358e-07
1.6808		6.09857965e-07
1.6809		6.101827292e-07
1.681		6.105076462e-07
1.6811		6.108327213e-07
1.6812		6.111579518e-07
1.6813		6.114833377e-07
1.6814		6.118088809e-07
1.6815		6.121345786e-07
1.6816		6.124604326e-07
1.6817		6.127864438e-07
1.6818		6.131126105e-07
1.6819		6.134389334e-07
1.682		6.137654118e-07
1.6821		6.140920492e-07
1.6822		6.144188411e-07
1.6823		6.147457912e-07
1.6824		6.150728975e-07
1.6825		6.154001602e-07
1.6826		6.157275791e-07
1.6827		6.160551553e-07
1.6828		6.163828887e-07
1.6829		6.167107793e-07
1.683		6.170388263e-07
1.6831		6.173670313e-07
1.6832		6.176953917e-07
1.6833		6.180239112e-07
1.6834		6.183525878e-07
1.6835		6.186814216e-07
1.6836		6.190104118e-07
1.6837		6.193395627e-07
1.6838		6.196688682e-07
1.6839		6.199983318e-07
1.684		6.203279543e-07
1.6841		6.206577332e-07
1.6842		6.209876711e-07
1.6843		6.21317767e-07
1.6844		6.216480193e-07
1.6845		6.219784305e-07
1.6846		6.223090026e-07
1.6847		6.226397291e-07
1.6848		6.229706155e-07
1.6849		6.23301661e-07
1.685		6.236328627e-07
1.6851		6.239642243e-07
1.6852		6.242957449e-07
1.6853		6.246274227e-07
1.6854		6.249592603e-07
1.6855		6.25291257e-07
1.6856		6.256234117e-07
1.6857		6.259557264e-07
1.6858		6.262881991e-07
1.6859		6.266208317e-07
1.686		6.269536224e-07
1.6861		6.27286572e-07
1.6862		6.276196824e-07
1.6863		6.279529501e-07
1.6864		6.282863785e-07
1.6865		6.286199659e-07
1.6866		6.289537131e-07
1.6867		6.292876202e-07
1.6868		6.296216863e-07
1.6869		6.299559123e-07
1.687		6.302902991e-07
1.6871		6.306248439e-07
1.6872		6.309595495e-07
1.6873		6.312944159e-07
1.6874		6.316294403e-07
1.6875		6.319646255e-07
1.6876		6.322999715e-07
1.6877		6.326354782e-07
1.6878		6.329711448e-07
1.6879		6.333069713e-07
1.688		6.336429594e-07
1.6881		6.339791074e-07
1.6882		6.343154144e-07
1.6883		6.346518848e-07
1.6884		6.349885151e-07
1.6885		6.353253061e-07
1.6886		6.356622571e-07
1.6887		6.359993696e-07
1.6888		6.363366429e-07
1.6889		6.366740779e-07
1.689		6.370116736e-07
1.6891		6.373494301e-07
1.6892		6.376873491e-07
1.6893		6.380254289e-07
1.6894		6.383636704e-07
1.6895		6.387020726e-07
1.6896		6.390406364e-07
1.6897		6.393793628e-07
1.6898		6.397182499e-07
1.6899		6.400573005e-07
1.69		6.403965109e-07
1.6901		6.407358839e-07
1.6902		6.410754185e-07
1.6903		6.414151148e-07
1.6904		6.417549754e-07
1.6905		6.420949967e-07
1.6906		6.424351797e-07
1.6907		6.427755253e-07
1.6908		6.431160342e-07
1.6909		6.434567048e-07
1.691		6.437975388e-07
1.6911		6.441385336e-07
1.6912		6.444796936e-07
1.6913		6.448210144e-07
1.6914		6.451624994e-07
1.6915		6.455041452e-07
1.6916		6.458459554e-07
1.6917		6.461879289e-07
1.6918		6.46530065e-07
1.6919		6.468723637e-07
1.692		6.472148275e-07
1.6921		6.475574521e-07
1.6922		6.47900241e-07
1.6923		6.482431942e-07
1.6924		6.485863091e-07
1.6925		6.489295901e-07
1.6926		6.492730327e-07
1.6927		6.496166405e-07
1.6928		6.499604099e-07
1.6929		6.503043446e-07
1.693		6.506484436e-07
1.6931		6.509927069e-07
1.6932		6.513371336e-07
1.6933		6.516817237e-07
1.6934		6.52026479e-07
1.6935		6.523713978e-07
1.6936		6.527164809e-07
1.6937		6.530617291e-07
1.6938		6.534071417e-07
1.6939		6.537527186e-07
1.694		6.540984607e-07
1.6941		6.544443671e-07
1.6942		6.54790437e-07
1.6943		6.551366738e-07
1.6944		6.554830749e-07
1.6945		6.558296395e-07
1.6946		6.56176371e-07
1.6947		6.56523266e-07
1.6948		6.568703279e-07
1.6949		6.572175542e-07
1.695		6.575649465e-07
1.6951		6.579125031e-07
1.6952		6.582602268e-07
1.6953		6.586081138e-07
1.6954		6.58956167e-07
1.6955		6.593043871e-07
1.6956		6.596527715e-07
1.6957		6.600013238e-07
1.6958		6.603500395e-07
1.6959		6.606989222e-07
1.696		6.61047971e-07
1.6961		6.613971868e-07
1.6962		6.61746566e-07
1.6963		6.620961148e-07
1.6964		6.624458271e-07
1.6965		6.62795709e-07
1.6966		6.631457534e-07
1.6967		6.634959675e-07
1.6968		6.638463477e-07
1.6969		6.641968922e-07
1.697		6.645476063e-07
1.6971		6.648984856e-07
1.6972		6.652495319e-07
1.6973		6.656007452e-07
1.6974		6.659521263e-07
1.6975		6.663036727e-07
1.6976		6.666553887e-07
1.6977		6.670072707e-07
1.6978		6.673593198e-07
1.6979		6.677115358e-07
1.698		6.680639206e-07
1.6981		6.684164715e-07
1.6982		6.687691911e-07
1.6983		6.691220777e-07
1.6984		6.694751331e-07
1.6985		6.698283554e-07
1.6986		6.701817457e-07
1.6987		6.705353037e-07
1.6988		6.708890297e-07
1.6989		6.712429244e-07
1.699		6.71596986e-07
1.6991		6.719512173e-07
1.6992		6.723056165e-07
1.6993		6.726601844e-07
1.6994		6.730149202e-07
1.6995		6.733698239e-07
1.6996		6.737248972e-07
1.6997		6.740801375e-07
1.6998		6.744355474e-07
1.6999		6.747911279e-07
1.7		6.751468753e-07
1.7001		6.755027924e-07
1.7002		6.758588782e-07
1.7003		6.762151337e-07
1.7004		6.765715588e-07
1.7005		6.769281509e-07
1.7006		6.772849135e-07
1.7007		6.776418457e-07
1.7008		6.779989459e-07
1.7009		6.783562174e-07
1.701		6.787136586e-07
1.7011		6.790712686e-07
1.7012		6.79429049e-07
1.7013		6.797869982e-07
1.7014		6.801451189e-07
1.7015		6.805034074e-07
1.7016		6.808618673e-07
1.7017		6.812204978e-07
1.7018		6.81579297e-07
1.7019		6.819382667e-07
1.702		6.82297407e-07
1.7021		6.826567187e-07
1.7022		6.830161992e-07
1.7023		6.833758501e-07
1.7024		6.837356734e-07
1.7025		6.840956663e-07
1.7026		6.844558298e-07
1.7027		6.848161647e-07
1.7028		6.851766701e-07
1.7029		6.855373451e-07
1.703		6.858981942e-07
1.7031		6.862592121e-07
1.7032		6.866204014e-07
1.7033		6.869817621e-07
1.7034		6.873432952e-07
1.7035		6.877049978e-07
1.7036		6.880668737e-07
1.7037		6.88428921e-07
1.7038		6.887911379e-07
1.7039		6.89153528e-07
1.704		6.895160896e-07
1.7041		6.898788243e-07
1.7042		6.902417287e-07
1.7043		6.906048062e-07
1.7044		6.909680552e-07
1.7045		6.913314774e-07
1.7046		6.916950719e-07
1.7047		6.920588369e-07
1.7048		6.924227751e-07
1.7049		6.927868856e-07
1.705		6.931511702e-07
1.7051		6.935156254e-07
1.7052		6.938802537e-07
1.7053		6.942450543e-07
1.7054		6.946100291e-07
1.7055		6.949751752e-07
1.7056		6.953404954e-07
1.7057		6.957059879e-07
1.7058		6.960716536e-07
1.7059		6.964374917e-07
1.706		6.968035038e-07
1.7061		6.9716969e-07
1.7062		6.975360476e-07
1.7063		6.979025802e-07
1.7064		6.982692868e-07
1.7065		6.986361658e-07
1.7066		6.990032189e-07
1.7067		6.993704442e-07
1.7068		6.997378454e-07
1.7069		7.001054207e-07
1.707		7.004731684e-07
1.7071		7.008410901e-07
1.7072		7.012091876e-07
1.7073		7.015774575e-07
1.7074		7.019459023e-07
1.7075		7.023145212e-07
1.7076		7.026833142e-07
1.7077		7.030522822e-07
1.7078		7.034214242e-07
1.7079		7.037907421e-07
1.708		7.041602332e-07
1.7081		7.045299011e-07
1.7082		7.048997421e-07
1.7083		7.052697573e-07
1.7084		7.056399491e-07
1.7085		7.06010316e-07
1.7086		7.063808569e-07
1.7087		7.067515737e-07
1.7088		7.071224655e-07
1.7089		7.074935322e-07
1.709		7.078647757e-07
1.7091		7.082361924e-07
1.7092		7.086077876e-07
1.7093		7.089795568e-07
1.7094		7.093515011e-07
1.7095		7.097236221e-07
1.7096		7.10095919e-07
1.7097		7.104683926e-07
1.7098		7.108410411e-07
1.7099		7.112138656e-07
1.71		7.115868668e-07
1.7101		7.119600447e-07
1.7102		7.123333976e-07
1.7103		7.127069281e-07
1.7104		7.130806328e-07
1.7105		7.134545168e-07
1.7106		7.138285758e-07
1.7107		7.142028116e-07
1.7108		7.145772258e-07
1.7109		7.149518151e-07
1.711		7.15326582e-07
1.7111		7.157015256e-07
1.7112		7.160766478e-07
1.7113		7.164519431e-07
1.7114		7.168274196e-07
1.7115		7.17203072e-07
1.7116		7.175789012e-07
1.7117		7.179549089e-07
1.7118		7.183310933e-07
1.7119		7.187074553e-07
1.712		7.19083995e-07
1.7121		7.194607132e-07
1.7122		7.198376091e-07
1.7123		7.202146817e-07
1.7124		7.205919328e-07
1.7125		7.209693624e-07
1.7126		7.213469706e-07
1.7127		7.217247546e-07
1.7128		7.221027198e-07
1.7129		7.224808627e-07
1.713		7.228591823e-07
1.7131		7.232376813e-07
1.7132		7.236163579e-07
1.7133		7.239952158e-07
1.7134		7.243742504e-07
1.7135		7.247534635e-07
1.7136		7.251328569e-07
1.7137		7.255124288e-07
1.7138		7.258921793e-07
1.7139		7.262721091e-07
1.714		7.266522184e-07
1.7141		7.270325053e-07
1.7142		7.274129743e-07
1.7143		7.2779362e-07
1.7144		7.28174447e-07
1.7145		7.285554515e-07
1.7146		7.289366373e-07
1.7147		7.293180024e-07
1.7148		7.29699547e-07
1.7149		7.300812719e-07
1.715		7.304631771e-07
1.7151		7.308452608e-07
1.7152		7.312275256e-07
1.7153		7.316099708e-07
1.7154		7.319925954e-07
1.7155		7.323754012e-07
1.7156		7.327583873e-07
1.7157		7.331415519e-07
1.7158		7.335248995e-07
1.7159		7.339084256e-07
1.716		7.342921347e-07
1.7161		7.346760231e-07
1.7162		7.350600928e-07
1.7163		7.354443428e-07
1.7164		7.358287748e-07
1.7165		7.362133871e-07
1.7166		7.365981807e-07
1.7167		7.369831563e-07
1.7168		7.373683122e-07
1.7169		7.377536484e-07
1.717		7.381391676e-07
1.7171		7.385248688e-07
1.7172		7.389107495e-07
1.7173		7.39296814e-07
1.7174		7.396830588e-07
1.7175		7.400694866e-07
1.7176		7.404560955e-07
1.7177		7.408428866e-07
1.7178		7.412298597e-07
1.7179		7.416170158e-07
1.718		7.42004354e-07
1.7181		7.423918724e-07
1.7182		7.427795738e-07
1.7183		7.431674591e-07
1.7184		7.435555265e-07
1.7185		7.439437759e-07
1.7186		7.443322074e-07
1.7187		7.447208228e-07
1.7188		7.451096211e-07
1.7189		7.454986015e-07
1.719		7.458877658e-07
1.7191		7.462771121e-07
1.7192		7.466666423e-07
1.7193		7.470563554e-07
1.7194		7.474462507e-07
1.7195		7.478363315e-07
1.7196		7.482265945e-07
1.7197		7.486170412e-07
1.7198		7.490076701e-07
1.7199		7.493984855e-07
1.72		7.497894821e-07
1.7201		7.501806643e-07
1.7202		7.505720303e-07
1.7203		7.509635784e-07
1.7204		7.513553122e-07
1.7205		7.517472289e-07
1.7206		7.521393313e-07
1.7207		7.525316157e-07
1.7208		7.529240875e-07
1.7209		7.533167423e-07
1.721		7.53709581e-07
1.7211		7.541026044e-07
1.7212		7.544958134e-07
1.7213		7.548892071e-07
1.7214		7.552827848e-07
1.7215		7.55676548e-07
1.7216		7.56070496e-07
1.7217		7.564646278e-07
1.7218		7.568589471e-07
1.7219		7.572534502e-07
1.722		7.57648138e-07
1.7221		7.580430141e-07
1.7222		7.584380723e-07
1.7223		7.588333171e-07
1.7224		7.592287474e-07
1.7225		7.596243652e-07
1.7226		7.600201668e-07
1.7227		7.604161549e-07
1.7228		7.608123287e-07
1.7229		7.612086872e-07
1.723		7.616052331e-07
1.7231		7.620019664e-07
1.7232		7.623988827e-07
1.7233		7.627959882e-07
1.7234		7.631932792e-07
1.7235		7.63590756e-07
1.7236		7.639884201e-07
1.7237		7.643862707e-07
1.7238		7.647843079e-07
1.7239		7.651825316e-07
1.724		7.655809418e-07
1.7241		7.659795402e-07
1.7242		7.663783252e-07
1.7243		7.667772968e-07
1.7244		7.671764557e-07
1.7245		7.675758011e-07
1.7246		7.679753349e-07
1.7247		7.683750569e-07
1.7248		7.687749646e-07
1.7249		7.691750605e-07
1.725		7.695753421e-07
1.7251		7.699758156e-07
1.7252		7.703764746e-07
1.7253		7.707773202e-07
1.7254		7.711783558e-07
1.7255		7.715795789e-07
1.7256		7.719809902e-07
1.7257		7.723825899e-07
1.7258		7.72784376e-07
1.7259		7.731863541e-07
1.726		7.735885159e-07
1.7261		7.739908687e-07
1.7262		7.743934107e-07
1.7263		7.74796141e-07
1.7264		7.751990596e-07
1.7265		7.756021665e-07
1.7266		7.760054634e-07
1.7267		7.764089487e-07
1.7268		7.768126222e-07
1.7269		7.772164867e-07
1.727		7.776205404e-07
1.7271		7.780247824e-07
1.7272		7.784292135e-07
1.7273		7.788338339e-07
1.7274		7.792386452e-07
1.7275		7.796436439e-07
1.7276		7.800488335e-07
1.7277		7.804542133e-07
1.7278		7.808597822e-07
1.7279		7.81265542e-07
1.728		7.81671492e-07
1.7281		7.82077632e-07
1.7282		7.824839594e-07
1.7283		7.828904804e-07
1.7284		7.832971898e-07
1.7285		7.837040892e-07
1.7286		7.841111813e-07
1.7287		7.845184626e-07
1.7288		7.849259349e-07
1.7289		7.853335982e-07
1.729		7.857414515e-07
1.7291		7.861494966e-07
1.7292		7.865577318e-07
1.7293		7.86966158e-07
1.7294		7.873747752e-07
1.7295		7.877835841e-07
1.7296		7.88192585e-07
1.7297		7.886017759e-07
1.7298		7.890111595e-07
1.7299		7.894207341e-07
1.73		7.898304988e-07
1.7301		7.902404571e-07
1.7302		7.906506063e-07
1.7303		7.910609474e-07
1.7304		7.914714821e-07
1.7305		7.918822069e-07
1.7306		7.922931244e-07
1.7307		7.927042338e-07
1.7308		7.931155359e-07
1.7309		7.93527029e-07
1.731		7.939387165e-07
1.7311		7.94350596e-07
1.7312		7.947626663e-07
1.7313		7.951749312e-07
1.7314		7.95587388e-07
1.7315		7.960000383e-07
1.7316		7.964128796e-07
1.7317		7.968259155e-07
1.7318		7.972391449e-07
1.7319		7.976525671e-07
1.732		7.980661811e-07
1.7321		7.984799888e-07
1.7322		7.988939918e-07
1.7323		7.993081859e-07
1.7324		7.997225735e-07
1.7325		8.001371565e-07
1.7326		8.005519332e-07
1.7327		8.009669017e-07
1.7328		8.013820647e-07
1.7329		8.017974231e-07
1.733		8.022129743e-07
1.7331		8.026287199e-07
1.7332		8.030446592e-07
1.7333		8.03460793e-07
1.7334		8.038771222e-07
1.7335		8.04293645e-07
1.7336		8.047103615e-07
1.7337		8.051272733e-07
1.7338		8.055443805e-07
1.7339		8.059616823e-07
1.734		8.063791777e-07
1.7341		8.067968693e-07
1.7342		8.072147546e-07
1.7343		8.076328353e-07
1.7344		8.080511114e-07
1.7345		8.084695828e-07
1.7346		8.088882497e-07
1.7347		8.093071111e-07
1.7348		8.097261697e-07
1.7349		8.101454236e-07
1.735		8.105648721e-07
1.7351		8.109845169e-07
1.7352		8.114043561e-07
1.7353		8.118243926e-07
1.7354		8.122446253e-07
1.7355		8.126650535e-07
1.7356		8.130856779e-07
1.7357		8.135064977e-07
1.7358		8.139275147e-07
1.7359		8.14348728e-07
1.736		8.147701385e-07
1.7361		8.151917443e-07
1.7362		8.156135465e-07
1.7363		8.160355467e-07
1.7364		8.164577432e-07
1.7365		8.16880136e-07
1.7366		8.173027268e-07
1.7367		8.17725514e-07
1.7368		8.181484983e-07
1.7369		8.185716798e-07
1.737		8.189950575e-07
1.7371		8.194186343e-07
1.7372		8.198424073e-07
1.7373		8.202663793e-07
1.7374		8.206905475e-07
1.7375		8.211149147e-07
1.7376		8.2153948e-07
1.7377		8.219642407e-07
1.7378		8.223892012e-07
1.7379		8.228143589e-07
1.738		8.232397155e-07
1.7381		8.236652684e-07
1.7382		8.240910212e-07
1.7383		8.245169738e-07
1.7384		8.249431227e-07
1.7385		8.253694697e-07
1.7386		8.257960165e-07
1.7387		8.262227604e-07
1.7388		8.26649706e-07
1.7389		8.270768488e-07
1.739		8.275041905e-07
1.7391		8.279317303e-07
1.7392		8.283594699e-07
1.7393		8.287874103e-07
1.7394		8.292155469e-07
1.7395		8.296438851e-07
1.7396		8.300724224e-07
1.7397		8.305011585e-07
1.7398		8.309300945e-07
1.7399		8.313592312e-07
1.74		8.31788566e-07
1.7401		8.322181007e-07
1.7402		8.326478369e-07
1.7403		8.330777721e-07
1.7404		8.335079071e-07
1.7405		8.339382429e-07
1.7406		8.343687785e-07
1.7407		8.347995148e-07
1.7408		8.352304519e-07
1.7409		8.356615888e-07
1.741		8.360929256e-07
1.7411		8.365244648e-07
1.7412		8.369562039e-07
1.7413		8.373881437e-07
1.7414		8.378202843e-07
1.7415		8.382526255e-07
1.7416		8.386851693e-07
1.7417		8.391179129e-07
1.7418		8.395508582e-07
1.7419		8.399840059e-07
1.742		8.404173535e-07
1.7421		8.408509027e-07
1.7422		8.412846544e-07
1.7423		8.417186077e-07
1.7424		8.421527626e-07
1.7425		8.425871183e-07
1.7426		8.430216774e-07
1.7427		8.43456438e-07
1.7428		8.438914003e-07
1.7429		8.44326566e-07
1.743		8.447619324e-07
1.7431		8.451975004e-07
1.7432		8.456332727e-07
1.7433		8.460692476e-07
1.7434		8.465054249e-07
1.7435		8.469418047e-07
1.7436		8.47378387e-07
1.7437		8.478151718e-07
1.7438		8.482521601e-07
1.7439		8.486893526e-07
1.744		8.491267449e-07
1.7441		8.495643433e-07
1.7442		8.500021442e-07
1.7443		8.504401476e-07
1.7444		8.508783553e-07
1.7445		8.513167664e-07
1.7446		8.517553818e-07
1.7447		8.521941988e-07
1.7448		8.526332227e-07
1.7449		8.530724473e-07
1.745		8.535118772e-07
1.7451		8.539515122e-07
1.7452		8.543913506e-07
1.7453		8.548313915e-07
1.7454		8.552716393e-07
1.7455		8.557120896e-07
1.7456		8.561527443e-07
1.7457		8.565936058e-07
1.7458		8.570346699e-07
1.7459		8.5747594e-07
1.746		8.579174144e-07
1.7461		8.583590931e-07
1.7462		8.588009761e-07
1.7463		8.592430651e-07
1.7464		8.596853593e-07
1.7465		8.601278596e-07
1.7466		8.605705641e-07
1.7467		8.610134747e-07
1.7468		8.614565896e-07
1.7469		8.618999114e-07
1.747		8.623434384e-07
1.7471		8.627871697e-07
1.7472		8.632311088e-07
1.7473		8.63675254e-07
1.7474		8.641196034e-07
1.7475		8.645641598e-07
1.7476		8.650089214e-07
1.7477		8.654538908e-07
1.7478		8.658990671e-07
1.7479		8.663444477e-07
1.748		8.667900362e-07
1.7481		8.672358298e-07
1.7482		8.676818313e-07
1.7483		8.681280397e-07
1.7484		8.685744541e-07
1.7485		8.690210755e-07
1.7486		8.694679048e-07
1.7487		8.699149419e-07
1.7488		8.70362185e-07
1.7489		8.708096351e-07
1.749		8.71257293e-07
1.7491		8.717051578e-07
1.7492		8.721532296e-07
1.7493		8.72601511e-07
1.7494		8.730499994e-07
1.7495		8.734986947e-07
1.7496		8.739475978e-07
1.7497		8.743967097e-07
1.7498		8.748460303e-07
1.7499		8.752955578e-07
1.75		8.757452941e-07
1.7501		8.761952381e-07
1.7502		8.766453909e-07
1.7503		8.770957525e-07
1.7504		8.775463218e-07
1.7505		8.779970999e-07
1.7506		8.784480876e-07
1.7507		8.78899284e-07
1.7508		8.793506883e-07
1.7509		8.798023021e-07
1.751		8.802541265e-07
1.7511		8.807061587e-07
1.7512		8.811583996e-07
1.7513		8.81610851e-07
1.7514		8.820635093e-07
1.7515		8.825163818e-07
1.7516		8.829694593e-07
1.7517		8.834227492e-07
1.7518		8.838762477e-07
1.7519		8.843299559e-07
1.752		8.847838746e-07
1.7521		8.852380047e-07
1.7522		8.856923426e-07
1.7523		8.86146891e-07
1.7524		8.866016508e-07
1.7525		8.870566202e-07
1.7526		8.875118018e-07
1.7527		8.879671913e-07
1.7528		8.884227931e-07
1.7529		8.888786054e-07
1.753		8.893346273e-07
1.7531		8.897908623e-07
1.7532		8.90247307e-07
1.7533		8.907039621e-07
1.7534		8.911608296e-07
1.7535		8.916179084e-07
1.7536		8.920751986e-07
1.7537		8.925327002e-07
1.7538		8.929904123e-07
1.7539		8.934483358e-07
1.754		8.939064715e-07
1.7541		8.943648195e-07
1.7542		8.948233798e-07
1.7543		8.952821515e-07
1.7544		8.957411355e-07
1.7545		8.962003308e-07
1.7546		8.966597385e-07
1.7547		8.971193584e-07
1.7548		8.975791914e-07
1.7549		8.980392368e-07
1.755		8.984994944e-07
1.7551		8.989599642e-07
1.7552		8.994206482e-07
1.7553		8.998815435e-07
1.7554		9.003426529e-07
1.7555		9.008039754e-07
1.7556		9.012655093e-07
1.7557		9.017272582e-07
1.7558		9.021892193e-07
1.7559		9.026513945e-07
1.756		9.031137829e-07
1.7561		9.035763844e-07
1.7562		9.040392008e-07
1.7563		9.045022296e-07
1.7564		9.049654723e-07
1.7565		9.054289274e-07
1.7566		9.058925992e-07
1.7567		9.063564841e-07
1.7568		9.068205831e-07
1.7569		9.07284897e-07
1.757		9.077494241e-07
1.7571		9.08214167e-07
1.7572		9.086791231e-07
1.7573		9.091442941e-07
1.7574		9.096096818e-07
1.7575		9.100752809e-07
1.7576		9.105410967e-07
1.7577		9.110071266e-07
1.7578		9.114733714e-07
1.7579		9.11939833e-07
1.758		9.124065095e-07
1.7581		9.128734e-07
1.7582		9.133405063e-07
1.7583		9.138078285e-07
1.7584		9.142753674e-07
1.7585		9.147431204e-07
1.7586		9.152110882e-07
1.7587		9.156792737e-07
1.7588		9.161476742e-07
1.7589		9.166162904e-07
1.759		9.170851234e-07
1.7591		9.175541731e-07
1.7592		9.180234377e-07
1.7593		9.184929199e-07
1.7594		9.18962618e-07
1.7595		9.194325328e-07
1.7596		9.199026643e-07
1.7597		9.203730125e-07
1.7598		9.208435783e-07
1.7599		9.213143599e-07
1.76		9.217853583e-07
1.7601		9.222565751e-07
1.7602		9.227280078e-07
1.7603		9.231996581e-07
1.7604		9.236715268e-07
1.7605		9.241436114e-07
1.7606		9.246159136e-07
1.7607		9.250884343e-07
1.7608		9.255611735e-07
1.7609		9.260341285e-07
1.761		9.265073029e-07
1.7611		9.26980694e-07
1.7612		9.274543045e-07
1.7613		9.279281326e-07
1.7614		9.284021782e-07
1.7615		9.288764433e-07
1.7616		9.293509269e-07
1.7617		9.29825628e-07
1.7618		9.303005486e-07
1.7619		9.307756876e-07
1.762		9.312510452e-07
1.7621		9.317266221e-07
1.7622		9.322024175e-07
1.7623		9.326784323e-07
1.7624		9.331546664e-07
1.7625		9.3363112e-07
1.7626		9.341077911e-07
1.7627		9.345846834e-07
1.7628		9.350617942e-07
1.7629		9.355391262e-07
1.763		9.360166766e-07
1.7631		9.364944473e-07
1.7632		9.369724374e-07
1.7633		9.374506478e-07
1.7634		9.379290784e-07
1.7635		9.384077293e-07
1.7636		9.388865996e-07
1.7637		9.393656901e-07
1.7638		9.398450027e-07
1.7639		9.403245347e-07
1.764		9.40804286e-07
1.7641		9.412842603e-07
1.7642		9.41764454e-07
1.7643		9.422448697e-07
1.7644		9.427255057e-07
1.7645		9.432063619e-07
1.7646		9.436874402e-07
1.7647		9.441687405e-07
1.7648		9.446502602e-07
1.7649		9.451320038e-07
1.765		9.456139667e-07
1.7651		9.460961516e-07
1.7652		9.465785586e-07
1.7653		9.470611877e-07
1.7654		9.475440388e-07
1.7655		9.480271101e-07
1.7656		9.485104062e-07
1.7657		9.489939226e-07
1.7658		9.494776609e-07
1.7659		9.499616231e-07
1.766		9.504458065e-07
1.7661		9.509302137e-07
1.7662		9.514148411e-07
1.7663		9.518996924e-07
1.7664		9.523847675e-07
1.7665		9.528700655e-07
1.7666		9.533555856e-07
1.7667		9.538413295e-07
1.7668		9.543272963e-07
1.7669		9.548134852e-07
1.767		9.552998979e-07
1.7671		9.557865353e-07
1.7672		9.562733956e-07
1.7673		9.56760478e-07
1.7674		9.572477859e-07
1.7675		9.577353168e-07
1.7676		9.582230724e-07
1.7677		9.587110519e-07
1.7678		9.591992542e-07
1.7679		9.596876822e-07
1.768		9.601763331e-07
1.7681		9.606652087e-07
1.7682		9.611543099e-07
1.7683		9.616436341e-07
1.7684		9.621331838e-07
1.7685		9.626229582e-07
1.7686		9.631129583e-07
1.7687		9.636031812e-07
1.7688		9.640936298e-07
1.7689		9.645843049e-07
1.769		9.650752029e-07
1.7691		9.655663282e-07
1.7692		9.660576774e-07
1.7693		9.665492531e-07
1.7694		9.670410535e-07
1.7695		9.675330803e-07
1.7696		9.680253337e-07
1.7697		9.685178117e-07
1.7698		9.690105145e-07
1.7699		9.695034455e-07
1.77		9.699966013e-07
1.7701		9.704899835e-07
1.7702		9.709835922e-07
1.7703		9.714774274e-07
1.7704		9.719714891e-07
1.7705		9.724657763e-07
1.7706		9.72960291e-07
1.7707		9.73455033e-07
1.7708		9.739500006e-07
1.7709		9.744451974e-07
1.771		9.749406189e-07
1.7711		9.754362686e-07
1.7712		9.759321458e-07
1.7713		9.764282494e-07
1.7714		9.769245803e-07
1.7715		9.774211405e-07
1.7716		9.779179262e-07
1.7717		9.784149411e-07
1.7718		9.789121824e-07
1.7719		9.79409652e-07
1.772		9.799073508e-07
1.7721		9.804052761e-07
1.7722		9.809034296e-07
1.7723		9.814018114e-07
1.7724		9.819004223e-07
1.7725		9.823992615e-07
1.7726		9.828983298e-07
1.7727		9.833976256e-07
1.7728		9.838971513e-07
1.7729		9.843969053e-07
1.773		9.848968867e-07
1.7731		9.85397099e-07
1.7732		9.858975387e-07
1.7733		9.863982084e-07
1.7734		9.868991082e-07
1.7735		9.87400238e-07
1.7736		9.879015943e-07
1.7737		9.884031824e-07
1.7738		9.889049997e-07
1.7739		9.89407047e-07
1.774		9.899093234e-07
1.7741		9.904118299e-07
1.7742		9.909145682e-07
1.7743		9.914175338e-07
1.7744		9.919207313e-07
1.7745		9.924241597e-07
1.7746		9.929278173e-07
1.7747		9.934317049e-07
1.7748		9.939358243e-07
1.7749		9.944401747e-07
1.775		9.949447533e-07
1.7751		9.954495663e-07
1.7752		9.959546086e-07
1.7753		9.964598808e-07
1.7754		9.969653858e-07
1.7755		9.974711217e-07
1.7756		9.979770894e-07
1.7757		9.984832872e-07
1.7758		9.989897185e-07
1.7759		9.994963799e-07
1.776		1.000003274e-06
1.7761		1.000510399e-06
1.7762		1.001017756e-06
1.7763		1.001525346e-06
1.7764		1.002033167e-06
1.7765		1.002541221e-06
1.7766		1.003049507e-06
1.7767		1.003558025e-06
1.7768		1.004066776e-06
1.7769		1.004575759e-06
1.777		1.005084974e-06
1.7771		1.005594423e-06
1.7772		1.006104106e-06
