0.8136		6.843414724e-13
0.8137		6.8567374e-13
0.8138		6.861178292e-13
0.8139		6.870060076e-13
0.814		6.878941861e-13
0.8141		6.892264537e-13
0.8142		6.896705429e-13
0.8143		6.905587213e-13
0.8144		6.918909889e-13
0.8145		6.923350782e-13
0.8146		6.932232566e-13
0.8147		6.94111435e-13
0.8148		6.954437026e-13
0.8149		6.958877918e-13
0.815		6.967759703e-13
0.8151		6.976641487e-13
0.8152		6.989964163e-13
0.8153		6.994405055e-13
0.8154		7.003286839e-13
0.8155		7.016609516e-13
0.8156		7.021050408e-13
0.8157		7.034373084e-13
0.8158		7.038813976e-13
0.8159		7.04769576e-13
0.816		7.061018437e-13
0.8161		7.069900221e-13
0.8162		7.078782005e-13
0.8163		7.087663789e-13
0.8164		7.092104681e-13
0.8165		7.105427358e-13
0.8166		7.114309142e-13
0.8167		7.118750034e-13
0.8168		7.13207271e-13
0.8169		7.140954494e-13
0.817		7.149836279e-13
0.8171		7.158718063e-13
0.8172		7.167599847e-13
0.8173		7.176481631e-13
0.8174		7.185363415e-13
0.8175		7.198686092e-13
0.8176		7.203126984e-13
0.8177		7.212008768e-13
0.8178		7.220890552e-13
0.8179		7.229772336e-13
0.818		7.238654121e-13
0.8181		7.247535905e-13
0.8182		7.256417689e-13
0.8183		7.269740365e-13
0.8184		7.278622149e-13
0.8185		7.287503934e-13
0.8186		7.296385718e-13
0.8187		7.305267502e-13
0.8188		7.318590178e-13
0.8189		7.32303107e-13
0.819		7.336353747e-13
0.8191		7.345235531e-13
0.8192		7.354117315e-13
0.8193		7.362999099e-13
0.8194		7.371880884e-13
0.8195		7.376321776e-13
0.8196		7.389644452e-13
0.8197		7.402967128e-13
0.8198		7.40740802e-13
0.8199		7.420730697e-13
0.82		7.429612481e-13
0.8201		7.438494265e-13
0.8202		7.447376049e-13
0.8203		7.456257833e-13
0.8204		7.465139618e-13
0.8205		7.474021402e-13
0.8206		7.487344078e-13
0.8207		7.496225862e-13
0.8208		7.500666754e-13
0.8209		7.513989431e-13
0.821		7.527312107e-13
0.8211		7.536193891e-13
0.8212		7.540634783e-13
0.8213		7.549516567e-13
0.8214		7.558398352e-13
0.8215		7.571721028e-13
0.8216		7.580602812e-13
0.8217		7.589484596e-13
0.8218		7.602807273e-13
0.8219		7.611689057e-13
0.822		7.616129949e-13
0.8221		7.629452625e-13
0.8222		7.638334409e-13
0.8223		7.647216194e-13
0.8224		7.66053887e-13
0.8225		7.669420654e-13
0.8226		7.678302438e-13
0.8227		7.68274333e-13
0.8228		7.696066007e-13
0.8229		7.709388683e-13
0.823		7.718270467e-13
0.8231		7.727152251e-13
0.8232		7.736034036e-13
0.8233		7.74491582e-13
0.8234		7.758238496e-13
0.8235		7.771561172e-13
0.8236		7.776002064e-13
0.8237		7.784883849e-13
0.8238		7.798206525e-13
0.8239		7.807088309e-13
0.824		7.811529201e-13
0.8241		7.824851878e-13
0.8242		7.833733662e-13
0.8243		7.847056338e-13
0.8244		7.855938122e-13
0.8245		7.864819906e-13
0.8246		7.873701691e-13
0.8247		7.887024367e-13
0.8248		7.891465259e-13
0.8249		7.909228827e-13
0.825		7.91366972e-13
0.8251		7.926992396e-13
0.8252		7.93587418e-13
0.8253		7.944755964e-13
0.8254		7.953637748e-13
0.8255		7.966960425e-13
0.8256		7.975842209e-13
0.8257		7.984723993e-13
0.8258		7.993605777e-13
0.8259		8.002487561e-13
0.826		8.015810238e-13
0.8261		8.029132914e-13
0.8262		8.038014698e-13
0.8263		8.046896482e-13
0.8264		8.055778267e-13
0.8265		8.069100943e-13
0.8266		8.077982727e-13
0.8267		8.086864511e-13
0.8268		8.095746296e-13
0.8269		8.109068972e-13
0.827		8.117950756e-13
0.8271		8.12683254e-13
0.8272		8.140155217e-13
0.8273		8.149037001e-13
0.8274		8.157918785e-13
0.8275		8.166800569e-13
0.8276		8.184564138e-13
0.8277		8.193445922e-13
0.8278		8.197886814e-13
0.8279		8.21120949e-13
0.828		8.220091274e-13
0.8281		8.233413951e-13
0.8282		8.237854843e-13
0.8283		8.251177519e-13
0.8284		8.260059303e-13
0.8285		8.27338198e-13
0.8286		8.282263764e-13
0.8287		8.29558644e-13
0.8288		8.304468224e-13
0.8289		8.3177909e-13
0.829		8.322231793e-13
0.8291		8.335554469e-13
0.8292		8.344436253e-13
0.8293		8.357758929e-13
0.8294		8.366640714e-13
0.8295		8.37996339e-13
0.8296		8.393286066e-13
0.8297		8.397726958e-13
0.8298		8.411049635e-13
0.8299		8.419931419e-13
0.83		8.428813203e-13
0.8301		8.442135879e-13
0.8302		8.455458556e-13
0.8303		8.46434034e-13
0.8304		8.473222124e-13
0.8305		8.482103908e-13
0.8306		8.495426584e-13
0.8307		8.504308369e-13
0.8308		8.513190153e-13
0.8309		8.526512829e-13
0.831		8.539835505e-13
0.8311		8.54871729e-13
0.8312		8.557599074e-13
0.8313		8.57092175e-13
0.8314		8.579803534e-13
0.8315		8.593126211e-13
0.8316		8.606448887e-13
0.8317		8.610889779e-13
0.8318		8.628653347e-13
0.8319		8.633094239e-13
0.832		8.646416916e-13
0.8321		8.6552987e-13
0.8322		8.668621376e-13
0.8323		8.67750316e-13
0.8324		8.690825837e-13
0.8325		8.699707621e-13
0.8326		8.713030297e-13
0.8327		8.721912081e-13
0.8328		8.735234758e-13
0.8329		8.744116542e-13
0.833		8.752998326e-13
0.8331		8.770761895e-13
0.8332		8.775202787e-13
0.8333		8.788525463e-13
0.8334		8.797407247e-13
0.8335		8.810729923e-13
0.8336		8.8240526e-13
0.8337		8.832934384e-13
0.8338		8.84625706e-13
0.8339		8.855138844e-13
0.834		8.864020629e-13
0.8341		8.877343305e-13
0.8342		8.890665981e-13
0.8343		8.899547765e-13
0.8344		8.90842955e-13
0.8345		8.921752226e-13
0.8346		8.93063401e-13
0.8347		8.948397578e-13
0.8348		8.957279363e-13
0.8349		8.966161147e-13
0.835		8.975042931e-13
0.8351		8.988365607e-13
0.8352		8.997247392e-13
0.8353		9.01501096e-13
0.8354		9.023892744e-13
0.8355		9.032774528e-13
0.8356		9.041656313e-13
0.8357		9.054978989e-13
0.8358		9.068301665e-13
0.8359		9.077183449e-13
0.836		9.090506126e-13
0.8361		9.103828802e-13
0.8362		9.117151478e-13
0.8363		9.126033262e-13
0.8364		9.139355939e-13
0.8365		9.148237723e-13
0.8366		9.157119507e-13
0.8367		9.174883076e-13
0.8368		9.18376486e-13
0.8369		9.192646644e-13
0.837		9.20596932e-13
0.8371		9.219291996e-13
0.8372		9.232614673e-13
0.8373		9.241496457e-13
0.8374		9.250378241e-13
0.8375		9.263700917e-13
0.8376		9.272582702e-13
0.8377		9.285905378e-13
0.8378		9.294787162e-13
0.8379		9.308109838e-13
0.838		9.321432515e-13
0.8381		9.330314299e-13
0.8382		9.343636975e-13
0.8383		9.352518759e-13
0.8384		9.365841436e-13
0.8385		9.379164112e-13
0.8386		9.388045896e-13
0.8387		9.401368573e-13
0.8388		9.414691249e-13
0.8389		9.423573033e-13
0.839		9.436895709e-13
0.8391		9.450218386e-13
0.8392		9.463541062e-13
0.8393		9.476863738e-13
0.8394		9.485745522e-13
0.8395		9.499068199e-13
0.8396		9.507949983e-13
0.8397		9.521272659e-13
0.8398		9.534595335e-13
0.8399		9.54347712e-13
0.84		9.556799796e-13
0.8401		9.56568158e-13
0.8402		9.579004256e-13
0.8403		9.592326933e-13
0.8404		9.601208717e-13
0.8405		9.618972285e-13
0.8406		9.62785407e-13
0.8407		9.641176746e-13
0.8408		9.654499422e-13
0.8409		9.663381206e-13
0.841		9.676703883e-13
0.8411		9.690026559e-13
0.8412		9.703349235e-13
0.8413		9.712231019e-13
0.8414		9.721112804e-13
0.8415		9.73443548e-13
0.8416		9.747758156e-13
0.8417		9.761080833e-13
0.8418		9.769962617e-13
0.8419		9.783285293e-13
0.842		9.796607969e-13
0.8421		9.809930646e-13
0.8422		9.81881243e-13
0.8423		9.832135106e-13
0.8424		9.845457782e-13
0.8425		9.858780459e-13
0.8426		9.867662243e-13
0.8427		9.880984919e-13
0.8428		9.898748488e-13
0.8429		9.907630272e-13
0.843		9.920952948e-13
0.8431		9.929834732e-13
0.8432		9.943157409e-13
0.8433		9.956480085e-13
0.8434		9.969802761e-13
0.8435		9.978684545e-13
0.8436		9.992007222e-13
0.8437		1.00053299e-12
0.8438		1.001865257e-12
0.8439		1.002753436e-12
0.844		1.004085703e-12
0.8441		1.005417971e-12
0.8442		1.006750239e-12
0.8443		1.008082506e-12
0.8444		1.009414774e-12
0.8445		1.010302952e-12
0.8446		1.01163522e-12
0.8447		1.012967488e-12
0.8448		1.014299755e-12
0.8449		1.015632023e-12
0.845		1.016964291e-12
0.8451		1.018296558e-12
0.8452		1.019184737e-12
0.8453		1.020961093e-12
0.8454		1.022293361e-12
0.8455		1.023181539e-12
0.8456		1.024513807e-12
0.8457		1.025846075e-12
0.8458		1.027178342e-12
0.8459		1.02851061e-12
0.846		1.029398788e-12
0.8461		1.030731056e-12
0.8462		1.032063324e-12
0.8463		1.033395591e-12
0.8464		1.03428377e-12
0.8465		1.036060127e-12
0.8466		1.036948305e-12
0.8467		1.038724662e-12
0.8468		1.03961284e-12
0.8469		1.040945108e-12
0.847		1.042277376e-12
0.8471		1.043609643e-12
0.8472		1.044941911e-12
0.8473		1.045830089e-12
0.8474		1.047606446e-12
0.8475		1.048938714e-12
0.8476		1.049826892e-12
0.8477		1.05115916e-12
0.8478		1.052935517e-12
0.8479		1.053823695e-12
0.848		1.055155963e-12
0.8481		1.056932319e-12
0.8482		1.057820498e-12
0.8483		1.058708676e-12
0.8484		1.060040944e-12
0.8485		1.061373212e-12
0.8486		1.063149568e-12
0.8487		1.064481836e-12
0.8488		1.065814104e-12
0.8489		1.067146371e-12
0.849		1.068478639e-12
0.8491		1.069366817e-12
0.8492		1.071143174e-12
0.8493		1.072475442e-12
0.8494		1.07336362e-12
0.8495		1.074695888e-12
0.8496		1.076028155e-12
0.8497		1.077360423e-12
0.8498		1.07913678e-12
0.8499		1.080024958e-12
0.85		1.081801315e-12
0.8501		1.082689494e-12
0.8502		1.08446585e-12
0.8503		1.085354029e-12
0.8504		1.086686297e-12
0.8505		1.088462653e-12
0.8506		1.089350832e-12
0.8507		1.091127189e-12
0.8508		1.092459456e-12
0.8509		1.093347635e-12
0.851		1.095123991e-12
0.8511		1.096456259e-12
0.8512		1.097788527e-12
0.8513		1.099120794e-12
0.8514		1.100008973e-12
0.8515		1.10134124e-12
0.8516		1.103117597e-12
0.8517		1.104449865e-12
0.8518		1.105782133e-12
0.8519		1.1071144e-12
0.852		1.108446668e-12
0.8521		1.109778935e-12
0.8522		1.110667114e-12
0.8523		1.112443471e-12
0.8524		1.113775738e-12
0.8525		1.115552095e-12
0.8526		1.116440274e-12
0.8527		1.11821663e-12
0.8528		1.119548898e-12
0.8529		1.120881166e-12
0.853		1.122213433e-12
0.8531		1.123545701e-12
0.8532		1.124877969e-12
0.8533		1.126654325e-12
0.8534		1.127542504e-12
0.8535		1.128874771e-12
0.8536		1.130207039e-12
0.8537		1.131539307e-12
0.8538		1.133315664e-12
0.8539		1.134647931e-12
0.854		1.135980199e-12
0.8541		1.137312466e-12
0.8542		1.138644734e-12
0.8543		1.139977002e-12
0.8544		1.141753359e-12
0.8545		1.143085626e-12
0.8546		1.144417894e-12
0.8547		1.145750161e-12
0.8548		1.147082429e-12
0.8549		1.148414697e-12
0.855		1.150191054e-12
0.8551		1.151523321e-12
0.8552		1.152855589e-12
0.8553		1.154631946e-12
0.8554		1.155520124e-12
0.8555		1.156852392e-12
0.8556		1.158628748e-12
0.8557		1.159961016e-12
0.8558		1.161293284e-12
0.8559		1.162181462e-12
0.856		1.164401908e-12
0.8561		1.165734176e-12
0.8562		1.167066443e-12
0.8563		1.168398711e-12
0.8564		1.169730979e-12
0.8565		1.171507336e-12
0.8566		1.172395514e-12
0.8567		1.17461596e-12
0.8568		1.175504138e-12
0.8569		1.177280495e-12
0.857		1.178612763e-12
0.8571		1.179945031e-12
0.8572		1.181277298e-12
0.8573		1.182609566e-12
0.8574		1.183941833e-12
0.8575		1.18571819e-12
0.8576		1.187494547e-12
0.8577		1.188826815e-12
0.8578		1.190159082e-12
0.8579		1.19149135e-12
0.858		1.193267707e-12
0.8581		1.194155885e-12
0.8582		1.195932242e-12
0.8583		1.197708599e-12
0.8584		1.198596777e-12
0.8585		1.199929045e-12
0.8586		1.201705402e-12
0.8587		1.203037669e-12
0.8588		1.204369937e-12
0.8589		1.206590383e-12
0.859		1.207478562e-12
0.8591		1.209254918e-12
0.8592		1.210587186e-12
0.8593		1.212363543e-12
0.8594		1.213251721e-12
0.8595		1.215028078e-12
0.8596		1.216360346e-12
0.8597		1.218136703e-12
0.8598		1.21946897e-12
0.8599		1.220801238e-12
0.86		1.222577595e-12
0.8601		1.223909862e-12
0.8602		1.22524213e-12
0.8603		1.226574398e-12
0.8604		1.228350754e-12
0.8605		1.229683022e-12
0.8606		1.231459379e-12
0.8607		1.233235736e-12
0.8608		1.234568003e-12
0.8609		1.235900271e-12
0.861		1.237232539e-12
0.8611		1.239008895e-12
0.8612		1.240785252e-12
0.8613		1.241673431e-12
0.8614		1.243449788e-12
0.8615		1.244782055e-12
0.8616		1.246558412e-12
0.8617		1.24789068e-12
0.8618		1.249667037e-12
0.8619		1.250999304e-12
0.862		1.252331572e-12
0.8621		1.253663839e-12
0.8622		1.255440196e-12
0.8623		1.257216553e-12
0.8624		1.258548821e-12
0.8625		1.260325178e-12
0.8626		1.261657445e-12
0.8627		1.263433802e-12
0.8628		1.26476607e-12
0.8629		1.266542426e-12
0.863		1.267874694e-12
0.8631		1.269651051e-12
0.8632		1.270539229e-12
0.8633		1.272315586e-12
0.8634		1.274091943e-12
0.8635		1.275424211e-12
0.8636		1.277200568e-12
0.8637		1.278532835e-12
0.8638		1.280309192e-12
0.8639		1.282085549e-12
0.864		1.283417816e-12
0.8641		1.284750084e-12
0.8642		1.286526441e-12
0.8643		1.288302798e-12
0.8644		1.289190976e-12
0.8645		1.290967333e-12
0.8646		1.29274369e-12
0.8647		1.294075958e-12
0.8648		1.295852314e-12
0.8649		1.297184582e-12
0.865		1.298960939e-12
0.8651		1.300293206e-12
0.8652		1.302069563e-12
0.8653		1.303401831e-12
0.8654		1.305178188e-12
0.8655		1.306954545e-12
0.8656		1.308730901e-12
0.8657		1.310063169e-12
0.8658		1.311395437e-12
0.8659		1.313171794e-12
0.866		1.31494815e-12
0.8661		1.316280418e-12
0.8662		1.318056775e-12
0.8663		1.319389042e-12
0.8664		1.321165399e-12
0.8665		1.322497667e-12
0.8666		1.324274024e-12
0.8667		1.325606291e-12
0.8668		1.327382648e-12
0.8669		1.329159005e-12
0.867		1.330935362e-12
0.8671		1.33226763e-12
0.8672		1.334043986e-12
0.8673		1.335376254e-12
0.8674		1.337152611e-12
0.8675		1.338484878e-12
0.8676		1.340261235e-12
0.8677		1.342037592e-12
0.8678		1.343813949e-12
0.8679		1.345146217e-12
0.868		1.346922573e-12
0.8681		1.34869893e-12
0.8682		1.350031198e-12
0.8683		1.351807555e-12
0.8684		1.353139822e-12
0.8685		1.354916179e-12
0.8686		1.356248447e-12
0.8687		1.358024804e-12
0.8688		1.359801161e-12
0.8689		1.362021607e-12
0.869		1.363353874e-12
0.8691		1.365130231e-12
0.8692		1.366462499e-12
0.8693		1.367794766e-12
0.8694		1.370015212e-12
0.8695		1.37134748e-12
0.8696		1.373123837e-12
0.8697		1.374900194e-12
0.8698		1.376232461e-12
0.8699		1.378008818e-12
0.87		1.380229264e-12
0.8701		1.381117443e-12
0.8702		1.382893799e-12
0.8703		1.384670156e-12
0.8704		1.386446513e-12
0.8705		1.387778781e-12
0.8706		1.389999227e-12
0.8707		1.391331494e-12
0.8708		1.392663762e-12
0.8709		1.394440119e-12
0.871		1.396216476e-12
0.8711		1.398436922e-12
0.8712		1.399769189e-12
0.8713		1.401545546e-12
0.8714		1.403321903e-12
0.8715		1.40509826e-12
0.8716		1.406430528e-12
0.8717		1.408206884e-12
0.8718		1.409983241e-12
0.8719		1.411759598e-12
0.872		1.413535955e-12
0.8721		1.415312312e-12
0.8722		1.416644579e-12
0.8723		1.418420936e-12
0.8724		1.420197293e-12
0.8725		1.42197365e-12
0.8726		1.423750007e-12
0.8727		1.425082274e-12
0.8728		1.426858631e-12
0.8729		1.428634988e-12
0.873		1.430411345e-12
0.8731		1.432187702e-12
0.8732		1.433519969e-12
0.8733		1.435740415e-12
0.8734		1.437516772e-12
0.8735		1.439293129e-12
0.8736		1.440625397e-12
0.8737		1.442401754e-12
0.8738		1.44417811e-12
0.8739		1.445510378e-12
0.874		1.447730824e-12
0.8741		1.449507181e-12
0.8742		1.451283538e-12
0.8743		1.453059895e-12
0.8744		1.454392162e-12
0.8745		1.456168519e-12
0.8746		1.457944876e-12
0.8747		1.459721233e-12
0.8748		1.46149759e-12
0.8749		1.463273946e-12
0.875		1.465050303e-12
0.8751		1.466382571e-12
0.8752		1.468603017e-12
0.8753		1.470379374e-12
0.8754		1.471711641e-12
0.8755		1.473932087e-12
0.8756		1.475708444e-12
0.8757		1.477484801e-12
0.8758		1.479261158e-12
0.8759		1.481037515e-12
0.876		1.483257961e-12
0.8761		1.484590229e-12
0.8762		1.486366585e-12
0.8763		1.488142942e-12
0.8764		1.489919299e-12
0.8765		1.491695656e-12
0.8766		1.493472013e-12
0.8767		1.49524837e-12
0.8768		1.497024726e-12
0.8769		1.498801083e-12
0.877		1.50057744e-12
0.8771		1.502797886e-12
0.8772		1.504130154e-12
0.8773		1.505906511e-12
0.8774		1.507682867e-12
0.8775		1.509459224e-12
0.8776		1.511235581e-12
0.8777		1.513011938e-12
0.8778		1.515232384e-12
0.8779		1.517008741e-12
0.878		1.518785098e-12
0.8781		1.520561455e-12
0.8782		1.522337811e-12
0.8783		1.524114168e-12
0.8784		1.525890525e-12
0.8785		1.527666882e-12
0.8786		1.529443239e-12
0.8787		1.531663685e-12
0.8788		1.533440042e-12
0.8789		1.535216398e-12
0.879		1.536992755e-12
0.8791		1.538325023e-12
0.8792		1.54010138e-12
0.8793		1.542321826e-12
0.8794		1.544098183e-12
0.8795		1.545874539e-12
0.8796		1.547650896e-12
0.8797		1.549871342e-12
0.8798		1.55120361e-12
0.8799		1.553424056e-12
0.88		1.555200413e-12
0.8801		1.55697677e-12
0.8802		1.558753127e-12
0.8803		1.560529483e-12
0.8804		1.562749929e-12
0.8805		1.564526286e-12
0.8806		1.566746732e-12
0.8807		1.568523089e-12
0.8808		1.570299446e-12
0.8809		1.572075803e-12
0.881		1.57385216e-12
0.8811		1.575628517e-12
0.8812		1.577848963e-12
0.8813		1.579625319e-12
0.8814		1.580957587e-12
0.8815		1.583178033e-12
0.8816		1.585398479e-12
0.8817		1.587174836e-12
0.8818		1.588951193e-12
0.8819		1.59072755e-12
0.882		1.592503907e-12
0.8821		1.594724353e-12
0.8822		1.596500709e-12
0.8823		1.598277066e-12
0.8824		1.600053423e-12
0.8825		1.602273869e-12
0.8826		1.604050226e-12
0.8827		1.605826583e-12
0.8828		1.60760294e-12
0.8829		1.609823386e-12
0.883		1.612043832e-12
0.8831		1.613376099e-12
0.8832		1.615596545e-12
0.8833		1.617372902e-12
0.8834		1.619593348e-12
0.8835		1.620925616e-12
0.8836		1.623146062e-12
0.8837		1.625366508e-12
0.8838		1.627142865e-12
0.8839		1.628919222e-12
0.884		1.631583757e-12
0.8841		1.632916025e-12
0.8842		1.635136471e-12
0.8843		1.636912828e-12
0.8844		1.638689184e-12
0.8845		1.640465541e-12
0.8846		1.642685987e-12
0.8847		1.644462344e-12
0.8848		1.646238701e-12
0.8849		1.648015058e-12
0.885		1.650235504e-12
0.8851		1.652011861e-12
0.8852		1.654232307e-12
0.8853		1.656452753e-12
0.8854		1.65822911e-12
0.8855		1.660005466e-12
0.8856		1.662225912e-12
0.8857		1.664002269e-12
0.8858		1.665778626e-12
0.8859		1.667999072e-12
0.886		1.669775429e-12
0.8861		1.671995875e-12
0.8862		1.674216321e-12
0.8863		1.675992678e-12
0.8864		1.677769035e-12
0.8865		1.679989481e-12
0.8866		1.682209927e-12
0.8867		1.683986284e-12
0.8868		1.68620673e-12
0.8869		1.687983087e-12
0.887		1.689759443e-12
0.8871		1.69197989e-12
0.8872		1.694200336e-12
0.8873		1.695976692e-12
0.8874		1.697753049e-12
0.8875		1.699973495e-12
0.8876		1.701749852e-12
0.8877		1.703970298e-12
0.8878		1.705746655e-12
0.8879		1.707967101e-12
0.888		1.710187547e-12
0.8881		1.711963904e-12
0.8882		1.713740261e-12
0.8883		1.715960707e-12
0.8884		1.718181153e-12
0.8885		1.71995751e-12
0.8886		1.722177956e-12
0.8887		1.724398402e-12
0.8888		1.726174759e-12
0.8889		1.727951116e-12
0.889		1.730171562e-12
0.8891		1.732392008e-12
0.8892		1.734168364e-12
0.8893		1.736388811e-12
0.8894		1.738165167e-12
0.8895		1.740829703e-12
0.8896		1.742606059e-12
0.8897		1.744826506e-12
0.8898		1.746158773e-12
0.8899		1.748823308e-12
0.89		1.751043754e-12
0.8901		1.752820111e-12
0.8902		1.755484647e-12
0.8903		1.757261003e-12
0.8904		1.75903736e-12
0.8905		1.761257806e-12
0.8906		1.763034163e-12
0.8907		1.765254609e-12
0.8908		1.767030966e-12
0.8909		1.769695501e-12
0.891		1.771915947e-12
0.8911		1.773692304e-12
0.8912		1.77591275e-12
0.8913		1.777689107e-12
0.8914		1.779909553e-12
0.8915		1.782129999e-12
0.8916		1.783906356e-12
0.8917		1.786570891e-12
0.8918		1.788347248e-12
0.8919		1.790567694e-12
0.892		1.79278814e-12
0.8921		1.794564497e-12
0.8922		1.796784943e-12
0.8923		1.799005389e-12
0.8924		1.801225835e-12
0.8925		1.803002192e-12
0.8926		1.805222638e-12
0.8927		1.807443084e-12
0.8928		1.80966353e-12
0.8929		1.811439887e-12
0.893		1.813660333e-12
0.8931		1.81543669e-12
0.8932		1.818101225e-12
0.8933		1.820321671e-12
0.8934		1.822542117e-12
0.8935		1.824318474e-12
0.8936		1.82653892e-12
0.8937		1.828759366e-12
0.8938		1.830979812e-12
0.8939		1.832756169e-12
0.894		1.834976615e-12
0.8941		1.837197061e-12
0.8942		1.839861596e-12
0.8943		1.841637953e-12
0.8944		1.843858399e-12
0.8945		1.846078845e-12
0.8946		1.847855202e-12
0.8947		1.850075648e-12
0.8948		1.852296094e-12
0.8949		1.85451654e-12
0.895		1.857181076e-12
0.8951		1.858957432e-12
0.8952		1.861177878e-12
0.8953		1.862954235e-12
0.8954		1.865618771e-12
0.8955		1.867839217e-12
0.8956		1.869615573e-12
0.8957		1.872280109e-12
0.8958		1.874500555e-12
0.8959		1.876276912e-12
0.896		1.878497358e-12
0.8961		1.880717804e-12
0.8962		1.88293825e-12
0.8963		1.885158696e-12
0.8964		1.887823231e-12
0.8965		1.889599588e-12
0.8966		1.891820034e-12
0.8967		1.89404048e-12
0.8968		1.896705015e-12
0.8969		1.898481372e-12
0.897		1.900701818e-12
0.8971		1.902922264e-12
0.8972		1.90514271e-12
0.8973		1.907363156e-12
0.8974		1.909139513e-12
0.8975		1.911804048e-12
0.8976		1.914024494e-12
0.8977		1.916244941e-12
0.8978		1.918465387e-12
0.8979		1.921129922e-12
0.898		1.923350368e-12
0.8981		1.925126725e-12
0.8982		1.92779126e-12
0.8983		1.930455795e-12
0.8984		1.932232152e-12
0.8985		1.934008509e-12
0.8986		1.936673044e-12
0.8987		1.93889349e-12
0.8988		1.941113936e-12
0.8989		1.943334382e-12
0.899		1.945554828e-12
0.8991		1.947775274e-12
0.8992		1.94999572e-12
0.8993		1.952660256e-12
0.8994		1.954436613e-12
0.8995		1.957101148e-12
0.8996		1.959321594e-12
0.8997		1.96154204e-12
0.8998		1.963762486e-12
0.8999		1.965982932e-12
0.9		1.968647467e-12
0.9001		1.970423824e-12
0.9002		1.973088359e-12
0.9003		1.975752895e-12
0.9004		1.977529251e-12
0.9005		1.979749698e-12
0.9006		1.982414233e-12
0.9007		1.984634679e-12
0.9008		1.986855125e-12
0.9009		1.989075571e-12
0.901		1.991740106e-12
0.9011		1.993960552e-12
0.9012		1.996180998e-12
0.9013		1.998401444e-12
0.9014		2.00106598e-12
0.9015		2.003286426e-12
0.9016		2.005506872e-12
0.9017		2.007727318e-12
0.9018		2.009947764e-12
0.9019		2.012612299e-12
0.902		2.014832745e-12
0.9021		2.017053191e-12
0.9022		2.019717726e-12
0.9023		2.022382262e-12
0.9024		2.024158618e-12
0.9025		2.026379065e-12
0.9026		2.0290436e-12
0.9027		2.031264046e-12
0.9028		2.033484492e-12
0.9029		2.036149027e-12
0.903		2.038369473e-12
0.9031		2.040589919e-12
0.9032		2.043254455e-12
0.9033		2.045474901e-12
0.9034		2.047695347e-12
0.9035		2.049915793e-12
0.9036		2.053024417e-12
0.9037		2.055244863e-12
0.9038		2.057465309e-12
0.9039		2.060129844e-12
0.904		2.062350291e-12
0.9041		2.064570737e-12
0.9042		2.067235272e-12
0.9043		2.069455718e-12
0.9044		2.072120253e-12
0.9045		2.07389661e-12
0.9046		2.076561145e-12
0.9047		2.079225681e-12
0.9048		2.081890216e-12
0.9049		2.083666573e-12
0.905		2.086331108e-12
0.9051		2.088551554e-12
0.9052		2.091216089e-12
0.9053		2.093436535e-12
0.9054		2.095656981e-12
0.9055		2.098765606e-12
0.9056		2.101430141e-12
0.9057		2.103206498e-12
0.9058		2.105871033e-12
0.9059		2.108091479e-12
0.906		2.110311925e-12
0.9061		2.11297646e-12
0.9062		2.115196907e-12
0.9063		2.117861442e-12
0.9064		2.120525977e-12
0.9065		2.123190512e-12
0.9066		2.125410958e-12
0.9067		2.127631404e-12
0.9068		2.13029594e-12
0.9069		2.132960475e-12
0.907		2.135180921e-12
0.9071		2.137845456e-12
0.9072		2.140065902e-12
0.9073		2.142286348e-12
0.9074		2.145394973e-12
0.9075		2.14717133e-12
0.9076		2.149835865e-12
0.9077		2.1525004e-12
0.9078		2.155164935e-12
0.9079		2.157385381e-12
0.908		2.160049917e-12
0.9081		2.162714452e-12
0.9082		2.165378987e-12
0.9083		2.167599433e-12
0.9084		2.169819879e-12
0.9085		2.172484415e-12
0.9086		2.175593039e-12
0.9087		2.177813485e-12
0.9088		2.18047802e-12
0.9089		2.182698466e-12
0.909		2.185363002e-12
0.9091		2.187583448e-12
0.9092		2.190247983e-12
0.9093		2.192468429e-12
0.9094		2.195132964e-12
0.9095		2.1977975e-12
0.9096		2.200462035e-12
0.9097		2.20312657e-12
0.9098		2.205347016e-12
0.9099		2.208011551e-12
0.91		2.210676087e-12
0.9101		2.213340622e-12
0.9102		2.216005157e-12
0.9103		2.218225603e-12
0.9104		2.220446049e-12
0.9105		2.223110585e-12
0.9106		2.22577512e-12
0.9107		2.228439655e-12
0.9108		2.23110419e-12
0.9109		2.233768726e-12
0.911		2.235989172e-12
0.9111		2.239097796e-12
0.9112		2.240874153e-12
0.9113		2.243982777e-12
0.9114		2.246647313e-12
0.9115		2.248867759e-12
0.9116		2.251532294e-12
0.9117		2.254196829e-12
0.9118		2.256861364e-12
0.9119		2.2595259e-12
0.912		2.261746346e-12
0.9121		2.264410881e-12
0.9122		2.267075416e-12
0.9123		2.269739952e-12
0.9124		2.272404487e-12
0.9125		2.275069022e-12
0.9126		2.277733557e-12
0.9127		2.280842182e-12
0.9128		2.283062628e-12
0.9129		2.285727163e-12
0.913		2.288391698e-12
0.9131		2.290612144e-12
0.9132		2.29327668e-12
0.9133		2.296385304e-12
0.9134		2.29860575e-12
0.9135		2.301270285e-12
0.9136		2.30437891e-12
0.9137		2.306599356e-12
0.9138		2.309263891e-12
0.9139		2.311928426e-12
0.914		2.314592962e-12
0.9141		2.317257497e-12
0.9142		2.319922032e-12
