-2.689		9.19549e-11
-2.688		9.19549e-11
-2.687		9.19522e-11
-2.686		9.19522e-11
-2.685		9.19522e-11
-2.684		9.19522e-11
-2.683		9.19522e-11
-2.682		9.19522e-11
-2.681		9.19531e-11
-2.68		9.19531e-11
-2.679		9.19531e-11
-2.678		9.19531e-11
-2.677		9.19531e-11
-2.676		9.19531e-11
-2.675		9.19531e-11
-2.674		9.19538e-11
-2.673		9.19538e-11
-2.672		9.19538e-11
-2.671		9.19538e-11
-2.67		9.19538e-11
-2.669		9.19538e-11
-2.668		9.19538e-11
-2.667		9.19538e-11
-2.666		9.19538e-11
-2.665		9.19538e-11
-2.664		9.19538e-11
-2.663		9.19538e-11
-2.662		9.19538e-11
-2.661		9.19538e-11
-2.66		9.19527e-11
-2.659		9.19527e-11
-2.658		9.19527e-11
-2.657		9.19527e-11
-2.656		9.19527e-11
-2.655		9.19527e-11
-2.654		9.19527e-11
-2.653		9.19538e-11
-2.652		9.19538e-11
-2.651		9.19538e-11
-2.65		9.19538e-11
-2.649		9.19538e-11
-2.648		9.19538e-11
-2.647		9.19538e-11
-2.646		9.19531e-11
-2.645		9.19531e-11
-2.644		9.19531e-11
-2.643		9.19531e-11
-2.642		9.19531e-11
-2.641		9.19531e-11
-2.64		9.19531e-11
-2.639		9.19533e-11
-2.638		9.19533e-11
-2.637		9.19533e-11
-2.636		9.19533e-11
-2.635		9.19533e-11
-2.634		9.19533e-11
-2.633		9.19533e-11
-2.632		9.19533e-11
-2.631		9.1954e-11
-2.63		9.1954e-11
-2.629		9.1954e-11
-2.628		9.1954e-11
-2.627		9.1954e-11
-2.626		9.1954e-11
-2.625		9.1954e-11
-2.624		9.19544e-11
-2.623		9.19544e-11
-2.622		9.19544e-11
-2.621		9.19544e-11
-2.62		9.19544e-11
-2.619		9.19544e-11
-2.618		9.19544e-11
-2.617		9.19531e-11
-2.616		9.19531e-11
-2.615		9.19531e-11
-2.614		9.19531e-11
-2.613		9.19531e-11
-2.612		9.19531e-11
-2.611		9.19531e-11
-2.61		9.19527e-11
-2.609		9.19527e-11
-2.608		9.19527e-11
-2.607		9.19527e-11
-2.606		9.19527e-11
-2.605		9.19527e-11
-2.604		9.19527e-11
-2.603		9.19527e-11
-2.602		9.19522e-11
-2.601		9.19522e-11
-2.6		9.19522e-11
-2.599		9.19522e-11
-2.598		9.19522e-11
-2.597		9.19522e-11
-2.596		9.19522e-11
-2.595		9.19529e-11
-2.594		9.19529e-11
-2.593		9.19529e-11
-2.592		9.19529e-11
-2.591		9.19529e-11
-2.59		9.19529e-11
-2.589		9.19529e-11
-2.588		9.19529e-11
-2.587		9.1954e-11
-2.586		9.1954e-11
-2.585		9.1954e-11
-2.584		9.1954e-11
-2.583		9.1954e-11
-2.582		9.1954e-11
-2.581		9.1954e-11
-2.58		9.19533e-11
-2.579		9.19533e-11
-2.578		9.19533e-11
-2.577		9.19533e-11
-2.576		9.19533e-11
-2.575		9.19533e-11
-2.574		9.19533e-11
-2.573		9.19533e-11
-2.572		9.19538e-11
-2.571		9.19538e-11
-2.57		9.19538e-11
-2.569		9.19538e-11
-2.568		9.19538e-11
-2.567		9.19538e-11
-2.566		9.19538e-11
-2.565		9.19538e-11
-2.564		9.19527e-11
-2.563		9.19527e-11
-2.562		9.19527e-11
-2.561		9.19527e-11
-2.56		9.19527e-11
-2.559		9.19527e-11
-2.558		9.19527e-11
-2.557		9.19531e-11
-2.556		9.19531e-11
-2.555		9.19531e-11
-2.554		9.19531e-11
-2.553		9.19531e-11
-2.552		9.19531e-11
-2.551		9.19531e-11
-2.55		9.19531e-11
-2.549		9.19531e-11
-2.548		9.19531e-11
-2.547		9.19531e-11
-2.546		9.19531e-11
-2.545		9.19531e-11
-2.544		9.19531e-11
-2.543		9.19531e-11
-2.542		9.19531e-11
-2.541		9.19538e-11
-2.54		9.19538e-11
-2.539		9.19538e-11
-2.538		9.19538e-11
-2.537		9.19538e-11
-2.536		9.19538e-11
-2.535		9.19538e-11
-2.534		9.19538e-11
-2.533		9.19533e-11
-2.532		9.19533e-11
-2.531		9.19533e-11
-2.53		9.19533e-11
-2.529		9.19533e-11
-2.528		9.19533e-11
-2.527		9.19533e-11
-2.526		9.19533e-11
-2.525		9.19536e-11
-2.524		9.19536e-11
-2.523		9.19536e-11
-2.522		9.19536e-11
-2.521		9.19536e-11
-2.52		9.19536e-11
-2.519		9.19536e-11
-2.518		9.19536e-11
-2.517		9.19531e-11
-2.516		9.19531e-11
-2.515		9.19531e-11
-2.514		9.19531e-11
-2.513		9.19531e-11
-2.512		9.19531e-11
-2.511		9.19531e-11
-2.51		9.19531e-11
-2.509		9.19538e-11
-2.508		9.19538e-11
-2.507		9.19538e-11
-2.506		9.19538e-11
-2.505		9.19538e-11
-2.504		9.19538e-11
-2.503		9.19538e-11
-2.502		9.19538e-11
-2.501		9.1954e-11
-2.5		9.1954e-11
-2.499		9.1954e-11
-2.498		9.1954e-11
-2.497		9.1954e-11
-2.496		9.1954e-11
-2.495		9.1954e-11
-2.494		9.1954e-11
-2.493		9.19547e-11
-2.492		9.19547e-11
-2.491		9.19547e-11
-2.49		9.19547e-11
-2.489		9.19547e-11
-2.488		9.19547e-11
-2.487		9.19547e-11
-2.486		9.19547e-11
-2.485		9.19547e-11
-2.484		9.1954e-11
-2.483		9.1954e-11
-2.482		9.1954e-11
-2.481		9.1954e-11
-2.48		9.1954e-11
-2.479		9.1954e-11
-2.478		9.1954e-11
-2.477		9.1954e-11
-2.476		9.19538e-11
-2.475		9.19538e-11
-2.474		9.19538e-11
-2.473		9.19538e-11
-2.472		9.19538e-11
-2.471		9.19538e-11
-2.47		9.19538e-11
-2.469		9.19538e-11
-2.468		9.19533e-11
-2.467		9.19533e-11
-2.466		9.19533e-11
-2.465		9.19533e-11
-2.464		9.19533e-11
-2.463		9.19533e-11
-2.462		9.19533e-11
-2.461		9.19533e-11
-2.46		9.19533e-11
-2.459		9.19538e-11
-2.458		9.19538e-11
-2.457		9.19538e-11
-2.456		9.19538e-11
-2.455		9.19538e-11
-2.454		9.19538e-11
-2.453		9.19538e-11
-2.452		9.19538e-11
-2.451		9.19538e-11
-2.45		9.19538e-11
-2.449		9.19538e-11
-2.448		9.19538e-11
-2.447		9.19538e-11
-2.446		9.19538e-11
-2.445		9.19538e-11
-2.444		9.19538e-11
-2.443		9.19538e-11
-2.442		9.19538e-11
-2.441		9.19538e-11
-2.44		9.19538e-11
-2.439		9.19538e-11
-2.438		9.19538e-11
-2.437		9.19538e-11
-2.436		9.19538e-11
-2.435		9.19538e-11
-2.434		9.19538e-11
-2.433		9.19544e-11
-2.432		9.19544e-11
-2.431		9.19544e-11
-2.43		9.19544e-11
-2.429		9.19544e-11
-2.428		9.19544e-11
-2.427		9.19544e-11
-2.426		9.19544e-11
-2.425		9.19544e-11
-2.424		9.19538e-11
-2.423		9.19538e-11
-2.422		9.19538e-11
-2.421		9.19538e-11
-2.42		9.19538e-11
-2.419		9.19538e-11
-2.418		9.19538e-11
-2.417		9.19538e-11
-2.416		9.19538e-11
-2.415		9.19544e-11
-2.414		9.19544e-11
-2.413		9.19544e-11
-2.412		9.19544e-11
-2.411		9.19544e-11
-2.41		9.19544e-11
-2.409		9.19544e-11
-2.408		9.19544e-11
-2.407		9.19544e-11
-2.406		9.19549e-11
-2.405		9.19549e-11
-2.404		9.19549e-11
-2.403		9.19549e-11
-2.402		9.19549e-11
-2.401		9.19549e-11
-2.4		9.19549e-11
-2.399		9.19549e-11
-2.398		9.19549e-11
-2.397		9.1954e-11
-2.396		9.1954e-11
-2.395		9.1954e-11
-2.394		9.1954e-11
-2.393		9.1954e-11
-2.392		9.1954e-11
-2.391		9.1954e-11
-2.39		9.1954e-11
-2.389		9.1954e-11
-2.388		9.19527e-11
-2.387		9.19527e-11
-2.386		9.19527e-11
-2.385		9.19527e-11
-2.384		9.19527e-11
-2.383		9.19527e-11
-2.382		9.19527e-11
-2.381		9.19527e-11
-2.38		9.19527e-11
-2.379		9.19538e-11
-2.378		9.19538e-11
-2.377		9.19538e-11
-2.376		9.19538e-11
-2.375		9.19538e-11
-2.374		9.19538e-11
-2.373		9.19538e-11
-2.372		9.19538e-11
-2.371		9.19538e-11
-2.37		9.19538e-11
-2.369		9.19538e-11
-2.368		9.19538e-11
-2.367		9.19538e-11
-2.366		9.19538e-11
-2.365		9.19538e-11
-2.364		9.19538e-11
-2.363		9.19538e-11
-2.362		9.19538e-11
-2.361		9.19538e-11
-2.36		9.19538e-11
-2.359		9.19538e-11
-2.358		9.19538e-11
-2.357		9.19538e-11
-2.356		9.19538e-11
-2.355		9.19538e-11
-2.354		9.19538e-11
-2.353		9.19538e-11
-2.352		9.19538e-11
-2.351		9.19542e-11
-2.35		9.19542e-11
-2.349		9.19542e-11
-2.348		9.19542e-11
-2.347		9.19542e-11
-2.346		9.19542e-11
-2.345		9.19542e-11
-2.344		9.19542e-11
-2.343		9.19542e-11
-2.342		9.19542e-11
-2.341		9.19533e-11
-2.34		9.19533e-11
-2.339		9.19533e-11
-2.338		9.19533e-11
-2.337		9.19533e-11
-2.336		9.19533e-11
-2.335		9.19533e-11
-2.334		9.19533e-11
-2.333		9.19533e-11
-2.332		9.19538e-11
-2.331		9.19538e-11
-2.33		9.19538e-11
-2.329		9.19538e-11
-2.328		9.19538e-11
-2.327		9.19538e-11
-2.326		9.19538e-11
-2.325		9.19538e-11
-2.324		9.19538e-11
-2.323		9.19538e-11
-2.322		9.19531e-11
-2.321		9.19531e-11
-2.32		9.19531e-11
-2.319		9.19531e-11
-2.318		9.19531e-11
-2.317		9.19531e-11
-2.316		9.19531e-11
-2.315		9.19531e-11
-2.314		9.19531e-11
-2.313		9.19531e-11
-2.312		9.19531e-11
-2.311		9.19531e-11
-2.31		9.19531e-11
-2.309		9.19531e-11
-2.308		9.19531e-11
-2.307		9.19531e-11
-2.306		9.19531e-11
-2.305		9.19531e-11
-2.304		9.19531e-11
-2.303		9.19531e-11
-2.302		9.1954e-11
-2.301		9.1954e-11
-2.3		9.1954e-11
-2.299		9.1954e-11
-2.298		9.1954e-11
-2.297		9.1954e-11
-2.296		9.1954e-11
-2.295		9.1954e-11
-2.294		9.1954e-11
-2.293		9.1954e-11
-2.292		9.19538e-11
-2.291		9.19538e-11
-2.29		9.19538e-11
-2.289		9.19538e-11
-2.288		9.19538e-11
-2.287		9.19538e-11
-2.286		9.19538e-11
-2.285		9.19538e-11
-2.284		9.19538e-11
-2.283		9.19538e-11
-2.282		9.19538e-11
-2.281		9.19538e-11
-2.28		9.19538e-11
-2.279		9.19538e-11
-2.278		9.19538e-11
-2.277		9.19538e-11
-2.276		9.19538e-11
-2.275		9.19538e-11
-2.274		9.19538e-11
-2.273		9.19538e-11
-2.272		9.19536e-11
-2.271		9.19536e-11
-2.27		9.19536e-11
-2.269		9.19536e-11
-2.268		9.19536e-11
-2.267		9.19536e-11
-2.266		9.19536e-11
-2.265		9.19536e-11
-2.264		9.19536e-11
-2.263		9.19536e-11
-2.262		9.19536e-11
-2.261		9.19533e-11
-2.26		9.19533e-11
-2.259		9.19533e-11
-2.258		9.19533e-11
-2.257		9.19533e-11
-2.256		9.19533e-11
-2.255		9.19533e-11
-2.254		9.19533e-11
-2.253		9.19533e-11
-2.252		9.19533e-11
-2.251		9.19536e-11
-2.25		9.19536e-11
-2.249		9.19536e-11
-2.248		9.19536e-11
-2.247		9.19536e-11
-2.246		9.19536e-11
-2.245		9.19536e-11
-2.244		9.19536e-11
-2.243		9.19536e-11
-2.242		9.19536e-11
-2.241		9.19536e-11
-2.24		9.19536e-11
-2.239		9.19536e-11
-2.238		9.19536e-11
-2.237		9.19536e-11
-2.236		9.19536e-11
-2.235		9.19536e-11
-2.234		9.19536e-11
-2.233		9.19536e-11
-2.232		9.19536e-11
-2.231		9.19536e-11
-2.23		9.19529e-11
-2.229		9.19529e-11
-2.228		9.19529e-11
-2.227		9.19529e-11
-2.226		9.19529e-11
-2.225		9.19529e-11
-2.224		9.19529e-11
-2.223		9.19529e-11
-2.222		9.19529e-11
-2.221		9.19529e-11
-2.22		9.19529e-11
-2.219		9.19536e-11
-2.218		9.19536e-11
-2.217		9.19536e-11
-2.216		9.19536e-11
-2.215		9.19536e-11
-2.214		9.19536e-11
-2.213		9.19536e-11
-2.212		9.19536e-11
-2.211		9.19536e-11
-2.21		9.19536e-11
-2.209		9.19536e-11
-2.208		9.19529e-11
-2.207		9.19529e-11
-2.206		9.19529e-11
-2.205		9.19529e-11
-2.204		9.19529e-11
-2.203		9.19529e-11
-2.202		9.19529e-11
-2.201		9.19529e-11
-2.2		9.19529e-11
-2.199		9.19529e-11
-2.198		9.19529e-11
-2.197		9.19536e-11
-2.196		9.19536e-11
-2.195		9.19536e-11
-2.194		9.19536e-11
-2.193		9.19536e-11
-2.192		9.19536e-11
-2.191		9.19536e-11
-2.19		9.19536e-11
-2.189		9.19536e-11
-2.188		9.19536e-11
-2.187		9.19536e-11
-2.186		9.19531e-11
-2.185		9.19531e-11
-2.184		9.19531e-11
-2.183		9.19531e-11
-2.182		9.19531e-11
-2.181		9.19531e-11
-2.18		9.19531e-11
-2.179		9.19531e-11
-2.178		9.19531e-11
-2.177		9.19531e-11
-2.176		9.19531e-11
-2.175		9.19531e-11
-2.174		9.19529e-11
-2.173		9.19529e-11
-2.172		9.19529e-11
-2.171		9.19529e-11
-2.17		9.19529e-11
-2.169		9.19529e-11
-2.168		9.19529e-11
-2.167		9.19529e-11
-2.166		9.19529e-11
-2.165		9.19529e-11
-2.164		9.19529e-11
-2.163		9.1954e-11
-2.162		9.1954e-11
-2.161		9.1954e-11
-2.16		9.1954e-11
-2.159		9.1954e-11
-2.158		9.1954e-11
-2.157		9.1954e-11
-2.156		9.1954e-11
-2.155		9.1954e-11
-2.154		9.1954e-11
-2.153		9.1954e-11
-2.152		9.1954e-11
-2.151		9.19544e-11
-2.15		9.19544e-11
-2.149		9.19544e-11
-2.148		9.19544e-11
-2.147		9.19544e-11
-2.146		9.19544e-11
-2.145		9.19544e-11
-2.144		9.19544e-11
-2.143		9.19544e-11
-2.142		9.19544e-11
-2.141		9.19544e-11
-2.14		9.19538e-11
-2.139		9.19538e-11
-2.138		9.19538e-11
-2.137		9.19538e-11
-2.136		9.19538e-11
-2.135		9.19538e-11
-2.134		9.19538e-11
-2.133		9.19538e-11
-2.132		9.19538e-11
-2.131		9.19538e-11
-2.13		9.19538e-11
-2.129		9.19538e-11
-2.128		9.19542e-11
-2.127		9.19542e-11
-2.126		9.19542e-11
-2.125		9.19542e-11
-2.124		9.19542e-11
-2.123		9.19542e-11
-2.122		9.19542e-11
-2.121		9.19542e-11
-2.12		9.19542e-11
-2.119		9.19542e-11
-2.118		9.19542e-11
-2.117		9.19542e-11
-2.116		9.19538e-11
-2.115		9.19538e-11
-2.114		9.19538e-11
-2.113		9.19538e-11
-2.112		9.19538e-11
-2.111		9.19538e-11
-2.11		9.19538e-11
-2.109		9.19538e-11
-2.108		9.19538e-11
-2.107		9.19538e-11
-2.106		9.19538e-11
-2.105		9.19538e-11
-2.104		9.19538e-11
-2.103		9.19538e-11
-2.102		9.19538e-11
-2.101		9.19538e-11
-2.1		9.19538e-11
-2.099		9.19538e-11
-2.098		9.19538e-11
-2.097		9.19538e-11
-2.096		9.19538e-11
-2.095		9.19538e-11
-2.094		9.19538e-11
-2.093		9.19538e-11
-2.092		9.19538e-11
-2.091		9.19536e-11
-2.09		9.19536e-11
-2.089		9.19536e-11
-2.088		9.19536e-11
-2.087		9.19536e-11
-2.086		9.19536e-11
-2.085		9.19536e-11
-2.084		9.19536e-11
-2.083		9.19536e-11
-2.082		9.19536e-11
-2.081		9.19536e-11
-2.08		9.19536e-11
-2.079		9.19533e-11
-2.078		9.19533e-11
-2.077		9.19533e-11
-2.076		9.19533e-11
-2.075		9.19533e-11
-2.074		9.19533e-11
-2.073		9.19533e-11
-2.072		9.19533e-11
-2.071		9.19533e-11
-2.07		9.19533e-11
-2.069		9.19533e-11
-2.068		9.19533e-11
-2.067		9.19533e-11
-2.066		9.19533e-11
-2.065		9.19533e-11
-2.064		9.19533e-11
-2.063		9.19533e-11
-2.062		9.19533e-11
-2.061		9.19533e-11
-2.06		9.19533e-11
-2.059		9.19533e-11
-2.058		9.19533e-11
-2.057		9.19533e-11
-2.056		9.19533e-11
-2.055		9.19533e-11
-2.054		9.19544e-11
-2.053		9.19544e-11
-2.052		9.19544e-11
-2.051		9.19544e-11
-2.05		9.19544e-11
-2.049		9.19544e-11
-2.048		9.19544e-11
-2.047		9.19544e-11
-2.046		9.19544e-11
-2.045		9.19544e-11
-2.044		9.19544e-11
-2.043		9.19544e-11
-2.042		9.19544e-11
-2.041		9.1954e-11
-2.04		9.1954e-11
-2.039		9.1954e-11
-2.038		9.1954e-11
-2.037		9.1954e-11
-2.036		9.1954e-11
-2.035		9.1954e-11
-2.034		9.1954e-11
-2.033		9.1954e-11
-2.032		9.1954e-11
-2.031		9.1954e-11
-2.03		9.1954e-11
-2.029		9.1954e-11
-2.028		9.19544e-11
-2.027		9.19544e-11
-2.026		9.19544e-11
-2.025		9.19544e-11
-2.024		9.19544e-11
-2.023		9.19544e-11
-2.022		9.19544e-11
-2.021		9.19544e-11
-2.02		9.19544e-11
-2.019		9.19544e-11
-2.018		9.19544e-11
-2.017		9.19544e-11
-2.016		9.19544e-11
-2.015		9.19544e-11
-2.014		9.19533e-11
-2.013		9.19533e-11
-2.012		9.19533e-11
-2.011		9.19533e-11
-2.01		9.19533e-11
-2.009		9.19533e-11
-2.008		9.19533e-11
-2.007		9.19533e-11
-2.006		9.19533e-11
-2.005		9.19533e-11
-2.004		9.19533e-11
-2.003		9.19533e-11
-2.002		9.19533e-11
-2.001		9.19531e-11
-2		9.19531e-11
-1.999		9.19531e-11
-1.998		9.19531e-11
-1.997		9.19531e-11
-1.996		9.19531e-11
-1.995		9.19531e-11
-1.994		9.19531e-11
-1.993		9.19531e-11
-1.992		9.19531e-11
-1.991		9.19531e-11
-1.99		9.19531e-11
-1.989		9.19531e-11
-1.988		9.19531e-11
-1.987		9.1954e-11
-1.986		9.1954e-11
-1.985		9.1954e-11
-1.984		9.1954e-11
-1.983		9.1954e-11
-1.982		9.1954e-11
-1.981		9.1954e-11
-1.98		9.1954e-11
-1.979		9.1954e-11
-1.978		9.1954e-11
-1.977		9.1954e-11
-1.976		9.1954e-11
-1.975		9.1954e-11
-1.974		9.1954e-11
-1.973		9.1954e-11
-1.972		9.1954e-11
-1.971		9.1954e-11
-1.97		9.1954e-11
-1.969		9.1954e-11
-1.968		9.1954e-11
-1.967		9.1954e-11
-1.966		9.1954e-11
-1.965		9.1954e-11
-1.964		9.1954e-11
-1.963		9.1954e-11
-1.962		9.1954e-11
-1.961		9.1954e-11
-1.96		9.1954e-11
-1.959		9.1954e-11
-1.958		9.1954e-11
-1.957		9.1954e-11
-1.956		9.1954e-11
-1.955		9.1954e-11
-1.954		9.1954e-11
-1.953		9.1954e-11
-1.952		9.1954e-11
-1.951		9.1954e-11
-1.95		9.1954e-11
-1.949		9.1954e-11
-1.948		9.1954e-11
-1.947		9.1954e-11
-1.946		9.1954e-11
-1.945		9.19531e-11
-1.944		9.19531e-11
-1.943		9.19531e-11
-1.942		9.19531e-11
-1.941		9.19531e-11
-1.94		9.19531e-11
-1.939		9.19531e-11
-1.938		9.19531e-11
-1.937		9.19531e-11
-1.936		9.19531e-11
-1.935		9.19531e-11
-1.934		9.19531e-11
-1.933		9.19531e-11
-1.932		9.19531e-11
-1.931		9.19538e-11
-1.93		9.19538e-11
-1.929		9.19538e-11
-1.928		9.19538e-11
-1.927		9.19538e-11
-1.926		9.19538e-11
-1.925		9.19538e-11
-1.924		9.19538e-11
-1.923		9.19538e-11
-1.922		9.19538e-11
-1.921		9.19538e-11
-1.92		9.19538e-11
-1.919		9.19538e-11
-1.918		9.19538e-11
-1.917		9.19538e-11
-1.916		9.19536e-11
-1.915		9.19536e-11
-1.914		9.19536e-11
-1.913		9.19536e-11
-1.912		9.19536e-11
-1.911		9.19536e-11
-1.91		9.19536e-11
-1.909		9.19536e-11
-1.908		9.19536e-11
-1.907		9.19536e-11
-1.906		9.19536e-11
-1.905		9.19536e-11
-1.904		9.19536e-11
-1.903		9.19536e-11
-1.902		9.19542e-11
-1.901		9.19542e-11
-1.9		9.19542e-11
-1.899		9.19542e-11
-1.898		9.19542e-11
-1.897		9.19542e-11
-1.896		9.19542e-11
-1.895		9.19542e-11
-1.894		9.19542e-11
-1.893		9.19542e-11
-1.892		9.19542e-11
-1.891		9.19542e-11
-1.89		9.19542e-11
-1.889		9.19542e-11
-1.888		9.19542e-11
-1.887		9.1954e-11
-1.886		9.1954e-11
-1.885		9.1954e-11
-1.884		9.1954e-11
-1.883		9.1954e-11
-1.882		9.1954e-11
-1.881		9.1954e-11
-1.88		9.1954e-11
-1.879		9.1954e-11
-1.878		9.1954e-11
-1.877		9.1954e-11
-1.876		9.1954e-11
-1.875		9.1954e-11
-1.874		9.1954e-11
-1.873		9.1954e-11
-1.872		9.1954e-11
-1.871		9.19536e-11
-1.87		9.19536e-11
-1.869		9.19536e-11
-1.868		9.19536e-11
-1.867		9.19536e-11
-1.866		9.19536e-11
-1.865		9.19536e-11
-1.864		9.19536e-11
-1.863		9.19536e-11
-1.862		9.19536e-11
-1.861		9.19536e-11
-1.86		9.19536e-11
-1.859		9.19536e-11
-1.858		9.19536e-11
-1.857		9.19536e-11
-1.856		9.19547e-11
-1.855		9.19547e-11
-1.854		9.19547e-11
-1.853		9.19547e-11
-1.852		9.19547e-11
-1.851		9.19547e-11
-1.85		9.19547e-11
-1.849		9.19547e-11
-1.848		9.19547e-11
-1.847		9.19547e-11
-1.846		9.19547e-11
-1.845		9.19547e-11
-1.844		9.19547e-11
-1.843		9.19547e-11
-1.842		9.19547e-11
-1.841		9.19547e-11
-1.84		9.19538e-11
-1.839		9.19538e-11
-1.838		9.19538e-11
-1.837		9.19538e-11
-1.836		9.19538e-11
-1.835		9.19538e-11
-1.834		9.19538e-11
-1.833		9.19538e-11
-1.832		9.19538e-11
-1.831		9.19538e-11
-1.83		9.19538e-11
-1.829		9.19538e-11
-1.828		9.19538e-11
-1.827		9.19538e-11
-1.826		9.19538e-11
-1.825		9.19538e-11
-1.824		9.19538e-11
-1.823		9.19538e-11
-1.822		9.19538e-11
-1.821		9.19538e-11
-1.82		9.19538e-11
-1.819		9.19538e-11
-1.818		9.19538e-11
-1.817		9.19538e-11
-1.816		9.19538e-11
-1.815		9.19538e-11
-1.814		9.19538e-11
-1.813		9.19538e-11
-1.812		9.19538e-11
-1.811		9.19538e-11
-1.81		9.19538e-11
-1.809		9.19538e-11
-1.808		9.19542e-11
-1.807		9.19542e-11
-1.806		9.19542e-11
-1.805		9.19542e-11
-1.804		9.19542e-11
-1.803		9.19542e-11
-1.802		9.19542e-11
-1.801		9.19542e-11
-1.8		9.19542e-11
-1.799		9.19542e-11
-1.798		9.19542e-11
-1.797		9.19542e-11
-1.796		9.19542e-11
-1.795		9.19542e-11
-1.794		9.19542e-11
-1.793		9.19542e-11
-1.792		9.19542e-11
-1.791		9.19538e-11
-1.79		9.19538e-11
-1.789		9.19538e-11
-1.788		9.19538e-11
-1.787		9.19538e-11
-1.786		9.19538e-11
-1.785		9.19538e-11
-1.784		9.19538e-11
-1.783		9.19538e-11
-1.782		9.19538e-11
-1.781		9.19538e-11
-1.78		9.19538e-11
-1.779		9.19538e-11
-1.778		9.19538e-11
-1.777		9.19538e-11
-1.776		9.19538e-11
-1.775		9.19538e-11
-1.774		9.19538e-11
-1.773		9.19538e-11
-1.772		9.19538e-11
-1.771		9.19538e-11
-1.77		9.19538e-11
-1.769		9.19538e-11
-1.768		9.19538e-11
-1.767		9.19538e-11
-1.766		9.19538e-11
-1.765		9.19538e-11
-1.764		9.19538e-11
-1.763		9.19538e-11
-1.762		9.19538e-11
-1.761		9.19538e-11
-1.76		9.19538e-11
-1.759		9.19538e-11
-1.758		9.19538e-11
-1.757		9.19542e-11
-1.756		9.19542e-11
-1.755		9.19542e-11
-1.754		9.19542e-11
-1.753		9.19542e-11
-1.752		9.19542e-11
-1.751		9.19542e-11
-1.75		9.19542e-11
-1.749		9.19542e-11
-1.748		9.19542e-11
-1.747		9.19542e-11
-1.746		9.19542e-11
-1.745		9.19542e-11
-1.744		9.19542e-11
-1.743		9.19542e-11
-1.742		9.19542e-11
-1.741		9.19542e-11
-1.74		9.19542e-11
-1.739		9.19542e-11
-1.738		9.19542e-11
-1.737		9.19542e-11
-1.736		9.19542e-11
-1.735		9.19542e-11
-1.734		9.19542e-11
-1.733		9.19542e-11
-1.732		9.19542e-11
-1.731		9.19542e-11
-1.73		9.19542e-11
-1.729		9.19542e-11
-1.728		9.19542e-11
-1.727		9.19542e-11
-1.726		9.19542e-11
-1.725		9.19542e-11
-1.724		9.19542e-11
-1.723		9.19542e-11
-1.722		9.1954e-11
-1.721		9.1954e-11
-1.72		9.1954e-11
-1.719		9.1954e-11
-1.718		9.1954e-11
-1.717		9.1954e-11
-1.716		9.1954e-11
-1.715		9.1954e-11
-1.714		9.1954e-11
-1.713		9.1954e-11
-1.712		9.1954e-11
-1.711		9.1954e-11
-1.71		9.1954e-11
-1.709		9.1954e-11
-1.708		9.1954e-11
-1.707		9.1954e-11
-1.706		9.1954e-11
-1.705		9.1954e-11
-1.704		9.19536e-11
-1.703		9.19536e-11
-1.702		9.19536e-11
-1.701		9.19536e-11
-1.7		9.19536e-11
-1.699		9.19536e-11
-1.698		9.19536e-11
-1.697		9.19536e-11
-1.696		9.19536e-11
-1.695		9.19536e-11
-1.694		9.19536e-11
-1.693		9.19536e-11
-1.692		9.19536e-11
-1.691		9.19536e-11
-1.69		9.19536e-11
-1.689		9.19536e-11
-1.688		9.19536e-11
-1.687		9.19536e-11
-1.686		9.1954e-11
-1.685		9.1954e-11
-1.684		9.1954e-11
-1.683		9.1954e-11
-1.682		9.1954e-11
-1.681		9.1954e-11
-1.68		9.1954e-11
-1.679		9.1954e-11
-1.678		9.1954e-11
-1.677		9.1954e-11
-1.676		9.1954e-11
-1.675		9.1954e-11
-1.674		9.1954e-11
-1.673		9.1954e-11
-1.672		9.1954e-11
-1.671		9.1954e-11
-1.67		9.1954e-11
-1.669		9.1954e-11
-1.668		9.1954e-11
-1.667		9.19536e-11
-1.666		9.19536e-11
-1.665		9.19536e-11
-1.664		9.19536e-11
-1.663		9.19536e-11
-1.662		9.19536e-11
-1.661		9.19536e-11
-1.66		9.19536e-11
-1.659		9.19536e-11
-1.658		9.19536e-11
-1.657		9.19536e-11
-1.656		9.19536e-11
-1.655		9.19536e-11
-1.654		9.19536e-11
-1.653		9.19536e-11
-1.652		9.19536e-11
-1.651		9.19536e-11
-1.65		9.19536e-11
-1.649		9.19536e-11
-1.648		9.19542e-11
-1.647		9.19542e-11
-1.646		9.19542e-11
-1.645		9.19542e-11
-1.644		9.19542e-11
-1.643		9.19542e-11
-1.642		9.19542e-11
-1.641		9.19542e-11
-1.64		9.19542e-11
-1.639		9.19542e-11
-1.638		9.19542e-11
-1.637		9.19542e-11
-1.636		9.19542e-11
-1.635		9.19542e-11
-1.634		9.19542e-11
-1.633		9.19542e-11
-1.632		9.19542e-11
-1.631		9.19542e-11
-1.63		9.19542e-11
-1.629		9.19533e-11
-1.628		9.19533e-11
-1.627		9.19533e-11
-1.626		9.19533e-11
-1.625		9.19533e-11
-1.624		9.19533e-11
-1.623		9.19533e-11
-1.622		9.19533e-11
-1.621		9.19533e-11
-1.62		9.19533e-11
-1.619		9.19533e-11
-1.618		9.19533e-11
-1.617		9.19533e-11
-1.616		9.19533e-11
-1.615		9.19533e-11
-1.614		9.19533e-11
-1.613		9.19533e-11
