-2.689		9.20668e-11
-2.688		9.20668e-11
-2.687		9.20712e-11
-2.686		9.20712e-11
-2.685		9.20712e-11
-2.684		9.20712e-11
-2.683		9.20712e-11
-2.682		9.20712e-11
-2.681		9.20759e-11
-2.68		9.20759e-11
-2.679		9.20759e-11
-2.678		9.20759e-11
-2.677		9.20759e-11
-2.676		9.20759e-11
-2.675		9.20759e-11
-2.674		9.20797e-11
-2.673		9.20797e-11
-2.672		9.20797e-11
-2.671		9.20797e-11
-2.67		9.20797e-11
-2.669		9.20797e-11
-2.668		9.20797e-11
-2.667		9.20837e-11
-2.666		9.20837e-11
-2.665		9.20837e-11
-2.664		9.20837e-11
-2.663		9.20837e-11
-2.662		9.20837e-11
-2.661		9.20837e-11
-2.66		9.20892e-11
-2.659		9.20892e-11
-2.658		9.20892e-11
-2.657		9.20892e-11
-2.656		9.20892e-11
-2.655		9.20892e-11
-2.654		9.20892e-11
-2.653		9.20928e-11
-2.652		9.20928e-11
-2.651		9.20928e-11
-2.65		9.20928e-11
-2.649		9.20928e-11
-2.648		9.20928e-11
-2.647		9.20928e-11
-2.646		9.20992e-11
-2.645		9.20992e-11
-2.644		9.20992e-11
-2.643		9.20992e-11
-2.642		9.20992e-11
-2.641		9.20992e-11
-2.64		9.20992e-11
-2.639		9.21052e-11
-2.638		9.21052e-11
-2.637		9.21052e-11
-2.636		9.21052e-11
-2.635		9.21052e-11
-2.634		9.21052e-11
-2.633		9.21052e-11
-2.632		9.21052e-11
-2.631		9.2111e-11
-2.63		9.2111e-11
-2.629		9.2111e-11
-2.628		9.2111e-11
-2.627		9.2111e-11
-2.626		9.2111e-11
-2.625		9.2111e-11
-2.624		9.21168e-11
-2.623		9.21168e-11
-2.622		9.21168e-11
-2.621		9.21168e-11
-2.62		9.21168e-11
-2.619		9.21168e-11
-2.618		9.21168e-11
-2.617		9.21232e-11
-2.616		9.21232e-11
-2.615		9.21232e-11
-2.614		9.21232e-11
-2.613		9.21232e-11
-2.612		9.21232e-11
-2.611		9.21232e-11
-2.61		9.21301e-11
-2.609		9.21301e-11
-2.608		9.21301e-11
-2.607		9.21301e-11
-2.606		9.21301e-11
-2.605		9.21301e-11
-2.604		9.21301e-11
-2.603		9.21301e-11
-2.602		9.2137e-11
-2.601		9.2137e-11
-2.6		9.2137e-11
-2.599		9.2137e-11
-2.598		9.2137e-11
-2.597		9.2137e-11
-2.596		9.2137e-11
-2.595		9.21434e-11
-2.594		9.21434e-11
-2.593		9.21434e-11
-2.592		9.21434e-11
-2.591		9.21434e-11
-2.59		9.21434e-11
-2.589		9.21434e-11
-2.588		9.21434e-11
-2.587		9.21507e-11
-2.586		9.21507e-11
-2.585		9.21507e-11
-2.584		9.21507e-11
-2.583		9.21507e-11
-2.582		9.21507e-11
-2.581		9.21507e-11
-2.58		9.21601e-11
-2.579		9.21601e-11
-2.578		9.21601e-11
-2.577		9.21601e-11
-2.576		9.21601e-11
-2.575		9.21601e-11
-2.574		9.21601e-11
-2.573		9.21601e-11
-2.572		9.21681e-11
-2.571		9.21681e-11
-2.57		9.21681e-11
-2.569		9.21681e-11
-2.568		9.21681e-11
-2.567		9.21681e-11
-2.566		9.21681e-11
-2.565		9.21681e-11
-2.564		9.21772e-11
-2.563		9.21772e-11
-2.562		9.21772e-11
-2.561		9.21772e-11
-2.56		9.21772e-11
-2.559		9.21772e-11
-2.558		9.21772e-11
-2.557		9.21869e-11
-2.556		9.21869e-11
-2.555		9.21869e-11
-2.554		9.21869e-11
-2.553		9.21869e-11
-2.552		9.21869e-11
-2.551		9.21869e-11
-2.55		9.21869e-11
-2.549		9.21971e-11
-2.548		9.21971e-11
-2.547		9.21971e-11
-2.546		9.21971e-11
-2.545		9.21971e-11
-2.544		9.21971e-11
-2.543		9.21971e-11
-2.542		9.21971e-11
-2.541		9.22062e-11
-2.54		9.22062e-11
-2.539		9.22062e-11
-2.538		9.22062e-11
-2.537		9.22062e-11
-2.536		9.22062e-11
-2.535		9.22062e-11
-2.534		9.22062e-11
-2.533		9.22189e-11
-2.532		9.22189e-11
-2.531		9.22189e-11
-2.53		9.22189e-11
-2.529		9.22189e-11
-2.528		9.22189e-11
-2.527		9.22189e-11
-2.526		9.22189e-11
-2.525		9.22316e-11
-2.524		9.22316e-11
-2.523		9.22316e-11
-2.522		9.22316e-11
-2.521		9.22316e-11
-2.52		9.22316e-11
-2.519		9.22316e-11
-2.518		9.22316e-11
-2.517		9.22424e-11
-2.516		9.22424e-11
-2.515		9.22424e-11
-2.514		9.22424e-11
-2.513		9.22424e-11
-2.512		9.22424e-11
-2.511		9.22424e-11
-2.51		9.22424e-11
-2.509		9.22562e-11
-2.508		9.22562e-11
-2.507		9.22562e-11
-2.506		9.22562e-11
-2.505		9.22562e-11
-2.504		9.22562e-11
-2.503		9.22562e-11
-2.502		9.22562e-11
-2.501		9.22702e-11
-2.5		9.22702e-11
-2.499		9.22702e-11
-2.498		9.22702e-11
-2.497		9.22702e-11
-2.496		9.22702e-11
-2.495		9.22702e-11
-2.494		9.22702e-11
-2.493		9.22851e-11
-2.492		9.22851e-11
-2.491		9.22851e-11
-2.49		9.22851e-11
-2.489		9.22851e-11
-2.488		9.22851e-11
-2.487		9.22851e-11
-2.486		9.22851e-11
-2.485		9.22851e-11
-2.484		9.22999e-11
-2.483		9.22999e-11
-2.482		9.22999e-11
-2.481		9.22999e-11
-2.48		9.22999e-11
-2.479		9.22999e-11
-2.478		9.22999e-11
-2.477		9.22999e-11
-2.476		9.23166e-11
-2.475		9.23166e-11
-2.474		9.23166e-11
-2.473		9.23166e-11
-2.472		9.23166e-11
-2.471		9.23166e-11
-2.47		9.23166e-11
-2.469		9.23166e-11
-2.468		9.23341e-11
-2.467		9.23341e-11
-2.466		9.23341e-11
-2.465		9.23341e-11
-2.464		9.23341e-11
-2.463		9.23341e-11
-2.462		9.23341e-11
-2.461		9.23341e-11
-2.46		9.23341e-11
-2.459		9.23519e-11
-2.458		9.23519e-11
-2.457		9.23519e-11
-2.456		9.23519e-11
-2.455		9.23519e-11
-2.454		9.23519e-11
-2.453		9.23519e-11
-2.452		9.23519e-11
-2.451		9.23719e-11
-2.45		9.23719e-11
-2.449		9.23719e-11
-2.448		9.23719e-11
-2.447		9.23719e-11
-2.446		9.23719e-11
-2.445		9.23719e-11
-2.444		9.23719e-11
-2.443		9.23719e-11
-2.442		9.23923e-11
-2.441		9.23923e-11
-2.44		9.23923e-11
-2.439		9.23923e-11
-2.438		9.23923e-11
-2.437		9.23923e-11
-2.436		9.23923e-11
-2.435		9.23923e-11
-2.434		9.23923e-11
-2.433		9.24143e-11
-2.432		9.24143e-11
-2.431		9.24143e-11
-2.43		9.24143e-11
-2.429		9.24143e-11
-2.428		9.24143e-11
-2.427		9.24143e-11
-2.426		9.24143e-11
-2.425		9.24143e-11
-2.424		9.24381e-11
-2.423		9.24381e-11
-2.422		9.24381e-11
-2.421		9.24381e-11
-2.42		9.24381e-11
-2.419		9.24381e-11
-2.418		9.24381e-11
-2.417		9.24381e-11
-2.416		9.24381e-11
-2.415		9.24629e-11
-2.414		9.24629e-11
-2.413		9.24629e-11
-2.412		9.24629e-11
-2.411		9.24629e-11
-2.41		9.24629e-11
-2.409		9.24629e-11
-2.408		9.24629e-11
-2.407		9.24629e-11
-2.406		9.24896e-11
-2.405		9.24896e-11
-2.404		9.24896e-11
-2.403		9.24896e-11
-2.402		9.24896e-11
-2.401		9.24896e-11
-2.4		9.24896e-11
-2.399		9.24896e-11
-2.398		9.24896e-11
-2.397		9.25175e-11
-2.396		9.25175e-11
-2.395		9.25175e-11
-2.394		9.25175e-11
-2.393		9.25175e-11
-2.392		9.25175e-11
-2.391		9.25175e-11
-2.39		9.25175e-11
-2.389		9.25175e-11
-2.388		9.25471e-11
-2.387		9.25471e-11
-2.386		9.25471e-11
-2.385		9.25471e-11
-2.384		9.25471e-11
-2.383		9.25471e-11
-2.382		9.25471e-11
-2.381		9.25471e-11
-2.38		9.25471e-11
-2.379		9.25788e-11
-2.378		9.25788e-11
-2.377		9.25788e-11
-2.376		9.25788e-11
-2.375		9.25788e-11
-2.374		9.25788e-11
-2.373		9.25788e-11
-2.372		9.25788e-11
-2.371		9.25788e-11
-2.37		9.26135e-11
-2.369		9.26135e-11
-2.368		9.26135e-11
-2.367		9.26135e-11
-2.366		9.26135e-11
-2.365		9.26135e-11
-2.364		9.26135e-11
-2.363		9.26135e-11
-2.362		9.26135e-11
-2.361		9.26135e-11
-2.36		9.26494e-11
-2.359		9.26494e-11
-2.358		9.26494e-11
-2.357		9.26494e-11
-2.356		9.26494e-11
-2.355		9.26494e-11
-2.354		9.26494e-11
-2.353		9.26494e-11
-2.352		9.26494e-11
-2.351		9.26883e-11
-2.35		9.26883e-11
-2.349		9.26883e-11
-2.348		9.26883e-11
-2.347		9.26883e-11
-2.346		9.26883e-11
-2.345		9.26883e-11
-2.344		9.26883e-11
-2.343		9.26883e-11
-2.342		9.26883e-11
-2.341		9.27296e-11
-2.34		9.27296e-11
-2.339		9.27296e-11
-2.338		9.27296e-11
-2.337		9.27296e-11
-2.336		9.27296e-11
-2.335		9.27296e-11
-2.334		9.27296e-11
-2.333		9.27296e-11
-2.332		9.27733e-11
-2.331		9.27733e-11
-2.33		9.27733e-11
-2.329		9.27733e-11
-2.328		9.27733e-11
-2.327		9.27733e-11
-2.326		9.27733e-11
-2.325		9.27733e-11
-2.324		9.27733e-11
-2.323		9.27733e-11
-2.322		9.282e-11
-2.321		9.282e-11
-2.32		9.282e-11
-2.319		9.282e-11
-2.318		9.282e-11
-2.317		9.282e-11
-2.316		9.282e-11
-2.315		9.282e-11
-2.314		9.282e-11
-2.313		9.282e-11
-2.312		9.28713e-11
-2.311		9.28713e-11
-2.31		9.28713e-11
-2.309		9.28713e-11
-2.308		9.28713e-11
-2.307		9.28713e-11
-2.306		9.28713e-11
-2.305		9.28713e-11
-2.304		9.28713e-11
-2.303		9.28713e-11
-2.302		9.29257e-11
-2.301		9.29257e-11
-2.3		9.29257e-11
-2.299		9.29257e-11
-2.298		9.29257e-11
-2.297		9.29257e-11
-2.296		9.29257e-11
-2.295		9.29257e-11
-2.294		9.29257e-11
-2.293		9.29257e-11
-2.292		9.29834e-11
-2.291		9.29834e-11
-2.29		9.29834e-11
-2.289		9.29834e-11
-2.288		9.29834e-11
-2.287		9.29834e-11
-2.286		9.29834e-11
-2.285		9.29834e-11
-2.284		9.29834e-11
-2.283		9.29834e-11
-2.282		9.30449e-11
-2.281		9.30449e-11
-2.28		9.30449e-11
-2.279		9.30449e-11
-2.278		9.30449e-11
-2.277		9.30449e-11
-2.276		9.30449e-11
-2.275		9.30449e-11
-2.274		9.30449e-11
-2.273		9.30449e-11
-2.272		9.31115e-11
-2.271		9.31115e-11
-2.27		9.31115e-11
-2.269		9.31115e-11
-2.268		9.31115e-11
-2.267		9.31115e-11
-2.266		9.31115e-11
-2.265		9.31115e-11
-2.264		9.31115e-11
-2.263		9.31115e-11
-2.262		9.31115e-11
-2.261		9.3183e-11
-2.26		9.3183e-11
-2.259		9.3183e-11
-2.258		9.3183e-11
-2.257		9.3183e-11
-2.256		9.3183e-11
-2.255		9.3183e-11
-2.254		9.3183e-11
-2.253		9.3183e-11
-2.252		9.3183e-11
-2.251		9.32607e-11
-2.25		9.32607e-11
-2.249		9.32607e-11
-2.248		9.32607e-11
-2.247		9.32607e-11
-2.246		9.32607e-11
-2.245		9.32607e-11
-2.244		9.32607e-11
-2.243		9.32607e-11
-2.242		9.32607e-11
-2.241		9.32607e-11
-2.24		9.33436e-11
-2.239		9.33436e-11
-2.238		9.33436e-11
-2.237		9.33436e-11
-2.236		9.33436e-11
-2.235		9.33436e-11
-2.234		9.33436e-11
-2.233		9.33436e-11
-2.232		9.33436e-11
-2.231		9.33436e-11
-2.23		9.34324e-11
-2.229		9.34324e-11
-2.228		9.34324e-11
-2.227		9.34324e-11
-2.226		9.34324e-11
-2.225		9.34324e-11
-2.224		9.34324e-11
-2.223		9.34324e-11
-2.222		9.34324e-11
-2.221		9.34324e-11
-2.22		9.34324e-11
-2.219		9.35281e-11
-2.218		9.35281e-11
-2.217		9.35281e-11
-2.216		9.35281e-11
-2.215		9.35281e-11
-2.214		9.35281e-11
-2.213		9.35281e-11
-2.212		9.35281e-11
-2.211		9.35281e-11
-2.21		9.35281e-11
-2.209		9.35281e-11
-2.208		9.36311e-11
-2.207		9.36311e-11
-2.206		9.36311e-11
-2.205		9.36311e-11
-2.204		9.36311e-11
-2.203		9.36311e-11
-2.202		9.36311e-11
-2.201		9.36311e-11
-2.2		9.36311e-11
-2.199		9.36311e-11
-2.198		9.36311e-11
-2.197		9.37432e-11
-2.196		9.37432e-11
-2.195		9.37432e-11
-2.194		9.37432e-11
-2.193		9.37432e-11
-2.192		9.37432e-11
-2.191		9.37432e-11
-2.19		9.37432e-11
-2.189		9.37432e-11
-2.188		9.37432e-11
-2.187		9.37432e-11
-2.186		9.38642e-11
-2.185		9.38642e-11
-2.184		9.38642e-11
-2.183		9.38642e-11
-2.182		9.38642e-11
-2.181		9.38642e-11
-2.18		9.38642e-11
-2.179		9.38642e-11
-2.178		9.38642e-11
-2.177		9.38642e-11
-2.176		9.38642e-11
-2.175		9.38642e-11
-2.174		9.39953e-11
-2.173		9.39953e-11
-2.172		9.39953e-11
-2.171		9.39953e-11
-2.17		9.39953e-11
-2.169		9.39953e-11
-2.168		9.39953e-11
-2.167		9.39953e-11
-2.166		9.39953e-11
-2.165		9.39953e-11
-2.164		9.39953e-11
-2.163		9.4136e-11
-2.162		9.4136e-11
-2.161		9.4136e-11
-2.16		9.4136e-11
-2.159		9.4136e-11
-2.158		9.4136e-11
-2.157		9.4136e-11
-2.156		9.4136e-11
-2.155		9.4136e-11
-2.154		9.4136e-11
-2.153		9.4136e-11
-2.152		9.4136e-11
-2.151		9.42892e-11
-2.15		9.42892e-11
-2.149		9.42892e-11
-2.148		9.42892e-11
-2.147		9.42892e-11
-2.146		9.42892e-11
-2.145		9.42892e-11
-2.144		9.42892e-11
-2.143		9.42892e-11
-2.142		9.42892e-11
-2.141		9.42892e-11
-2.14		9.44547e-11
-2.139		9.44547e-11
-2.138		9.44547e-11
-2.137		9.44547e-11
-2.136		9.44547e-11
-2.135		9.44547e-11
-2.134		9.44547e-11
-2.133		9.44547e-11
-2.132		9.44547e-11
-2.131		9.44547e-11
-2.13		9.44547e-11
-2.129		9.44547e-11
-2.128		9.46352e-11
-2.127		9.46352e-11
-2.126		9.46352e-11
-2.125		9.46352e-11
-2.124		9.46352e-11
-2.123		9.46352e-11
-2.122		9.46352e-11
-2.121		9.46352e-11
-2.12		9.46352e-11
-2.119		9.46352e-11
-2.118		9.46352e-11
-2.117		9.46352e-11
-2.116		9.48308e-11
-2.115		9.48308e-11
-2.114		9.48308e-11
-2.113		9.48308e-11
-2.112		9.48308e-11
-2.111		9.48308e-11
-2.11		9.48308e-11
-2.109		9.48308e-11
-2.108		9.48308e-11
-2.107		9.48308e-11
-2.106		9.48308e-11
-2.105		9.48308e-11
-2.104		9.50433e-11
-2.103		9.50433e-11
-2.102		9.50433e-11
-2.101		9.50433e-11
-2.1		9.50433e-11
-2.099		9.50433e-11
-2.098		9.50433e-11
-2.097		9.50433e-11
-2.096		9.50433e-11
-2.095		9.50433e-11
-2.094		9.50433e-11
-2.093		9.50433e-11
-2.092		9.50433e-11
-2.091		9.52753e-11
-2.09		9.52753e-11
-2.089		9.52753e-11
-2.088		9.52753e-11
-2.087		9.52753e-11
-2.086		9.52753e-11
-2.085		9.52753e-11
-2.084		9.52753e-11
-2.083		9.52753e-11
-2.082		9.52753e-11
-2.081		9.52753e-11
-2.08		9.52753e-11
-2.079		9.55278e-11
-2.078		9.55278e-11
-2.077		9.55278e-11
-2.076		9.55278e-11
-2.075		9.55278e-11
-2.074		9.55278e-11
-2.073		9.55278e-11
-2.072		9.55278e-11
-2.071		9.55278e-11
-2.07		9.55278e-11
-2.069		9.55278e-11
-2.068		9.55278e-11
-2.067		9.55278e-11
-2.066		9.58031e-11
-2.065		9.58031e-11
-2.064		9.58031e-11
-2.063		9.58031e-11
-2.062		9.58031e-11
-2.061		9.58031e-11
-2.06		9.58031e-11
-2.059		9.58031e-11
-2.058		9.58031e-11
-2.057		9.58031e-11
-2.056		9.58031e-11
-2.055		9.58031e-11
-2.054		9.61038e-11
-2.053		9.61038e-11
-2.052		9.61038e-11
-2.051		9.61038e-11
-2.05		9.61038e-11
-2.049		9.61038e-11
-2.048		9.61038e-11
-2.047		9.61038e-11
-2.046		9.61038e-11
-2.045		9.61038e-11
-2.044		9.61038e-11
-2.043		9.61038e-11
-2.042		9.61038e-11
-2.041		9.64333e-11
-2.04		9.64333e-11
-2.039		9.64333e-11
-2.038		9.64333e-11
-2.037		9.64333e-11
-2.036		9.64333e-11
-2.035		9.64333e-11
-2.034		9.64333e-11
-2.033		9.64333e-11
-2.032		9.64333e-11
-2.031		9.64333e-11
-2.03		9.64333e-11
-2.029		9.64333e-11
-2.028		9.67917e-11
-2.027		9.67917e-11
-2.026		9.67917e-11
-2.025		9.67917e-11
-2.024		9.67917e-11
-2.023		9.67917e-11
-2.022		9.67917e-11
-2.021		9.67917e-11
-2.02		9.67917e-11
-2.019		9.67917e-11
-2.018		9.67917e-11
-2.017		9.67917e-11
-2.016		9.67917e-11
-2.015		9.67917e-11
-2.014		9.71871e-11
-2.013		9.71871e-11
-2.012		9.71871e-11
-2.011		9.71871e-11
-2.01		9.71871e-11
-2.009		9.71871e-11
-2.008		9.71871e-11
-2.007		9.71871e-11
-2.006		9.71871e-11
-2.005		9.71871e-11
-2.004		9.71871e-11
-2.003		9.71871e-11
-2.002		9.71871e-11
-2.001		9.76206e-11
-2		9.76206e-11
-1.999		9.76206e-11
-1.998		9.76206e-11
-1.997		9.76206e-11
-1.996		9.76206e-11
-1.995		9.76206e-11
-1.994		9.76206e-11
-1.993		9.76206e-11
-1.992		9.76206e-11
-1.991		9.76206e-11
-1.99		9.76206e-11
-1.989		9.76206e-11
-1.988		9.76206e-11
-1.987		9.8096e-11
-1.986		9.8096e-11
-1.985		9.8096e-11
-1.984		9.8096e-11
-1.983		9.8096e-11
-1.982		9.8096e-11
-1.981		9.8096e-11
-1.98		9.8096e-11
-1.979		9.8096e-11
-1.978		9.8096e-11
-1.977		9.8096e-11
-1.976		9.8096e-11
-1.975		9.8096e-11
-1.974		9.862e-11
-1.973		9.862e-11
-1.972		9.862e-11
-1.971		9.862e-11
-1.97		9.862e-11
-1.969		9.862e-11
-1.968		9.862e-11
-1.967		9.862e-11
-1.966		9.862e-11
-1.965		9.862e-11
-1.964		9.862e-11
-1.963		9.862e-11
-1.962		9.862e-11
-1.961		9.862e-11
-1.96		9.91967e-11
-1.959		9.91967e-11
-1.958		9.91967e-11
-1.957		9.91967e-11
-1.956		9.91967e-11
-1.955		9.91967e-11
-1.954		9.91967e-11
-1.953		9.91967e-11
-1.952		9.91967e-11
-1.951		9.91967e-11
-1.95		9.91967e-11
-1.949		9.91967e-11
-1.948		9.91967e-11
-1.947		9.91967e-11
-1.946		9.91967e-11
-1.945		9.98339e-11
-1.944		9.98339e-11
-1.943		9.98339e-11
-1.942		9.98339e-11
-1.941		9.98339e-11
-1.94		9.98339e-11
-1.939		9.98339e-11
-1.938		9.98339e-11
-1.937		9.98339e-11
-1.936		9.98339e-11
-1.935		9.98339e-11
-1.934		9.98339e-11
-1.933		9.98339e-11
-1.932		9.98339e-11
-1.931		1.00536e-10
-1.93		1.00536e-10
-1.929		1.00536e-10
-1.928		1.00536e-10
-1.927		1.00536e-10
-1.926		1.00536e-10
-1.925		1.00536e-10
-1.924		1.00536e-10
-1.923		1.00536e-10
-1.922		1.00536e-10
-1.921		1.00536e-10
-1.92		1.00536e-10
-1.919		1.00536e-10
-1.918		1.00536e-10
-1.917		1.00536e-10
-1.916		1.01315e-10
-1.915		1.01315e-10
-1.914		1.01315e-10
-1.913		1.01315e-10
-1.912		1.01315e-10
-1.911		1.01315e-10
-1.91		1.01315e-10
-1.909		1.01315e-10
-1.908		1.01315e-10
-1.907		1.01315e-10
-1.906		1.01315e-10
-1.905		1.01315e-10
-1.904		1.01315e-10
-1.903		1.01315e-10
-1.902		1.02177e-10
-1.901		1.02177e-10
-1.9		1.02177e-10
-1.899		1.02177e-10
-1.898		1.02177e-10
-1.897		1.02177e-10
-1.896		1.02177e-10
-1.895		1.02177e-10
-1.894		1.02177e-10
-1.893		1.02177e-10
-1.892		1.02177e-10
-1.891		1.02177e-10
-1.89		1.02177e-10
-1.889		1.02177e-10
-1.888		1.02177e-10
-1.887		1.03134e-10
-1.886		1.03134e-10
-1.885		1.03134e-10
-1.884		1.03134e-10
-1.883		1.03134e-10
-1.882		1.03134e-10
-1.881		1.03134e-10
-1.88		1.03134e-10
-1.879		1.03134e-10
-1.878		1.03134e-10
-1.877		1.03134e-10
-1.876		1.03134e-10
-1.875		1.03134e-10
-1.874		1.03134e-10
-1.873		1.03134e-10
-1.872		1.03134e-10
-1.871		1.04199e-10
-1.87		1.04199e-10
-1.869		1.04199e-10
-1.868		1.04199e-10
-1.867		1.04199e-10
-1.866		1.04199e-10
-1.865		1.04199e-10
-1.864		1.04199e-10
-1.863		1.04199e-10
-1.862		1.04199e-10
-1.861		1.04199e-10
-1.86		1.04199e-10
-1.859		1.04199e-10
-1.858		1.04199e-10
-1.857		1.04199e-10
-1.856		1.05384e-10
-1.855		1.05384e-10
-1.854		1.05384e-10
-1.853		1.05384e-10
-1.852		1.05384e-10
-1.851		1.05384e-10
-1.85		1.05384e-10
-1.849		1.05384e-10
-1.848		1.05384e-10
-1.847		1.05384e-10
-1.846		1.05384e-10
-1.845		1.05384e-10
-1.844		1.05384e-10
-1.843		1.05384e-10
-1.842		1.05384e-10
-1.841		1.05384e-10
-1.84		1.06705e-10
-1.839		1.06705e-10
-1.838		1.06705e-10
-1.837		1.06705e-10
-1.836		1.06705e-10
-1.835		1.06705e-10
-1.834		1.06705e-10
-1.833		1.06705e-10
-1.832		1.06705e-10
-1.831		1.06705e-10
-1.83		1.06705e-10
-1.829		1.06705e-10
-1.828		1.06705e-10
-1.827		1.06705e-10
-1.826		1.06705e-10
-1.825		1.06705e-10
-1.824		1.08182e-10
-1.823		1.08182e-10
-1.822		1.08182e-10
-1.821		1.08182e-10
-1.82		1.08182e-10
-1.819		1.08182e-10
-1.818		1.08182e-10
-1.817		1.08182e-10
-1.816		1.08182e-10
-1.815		1.08182e-10
-1.814		1.08182e-10
-1.813		1.08182e-10
-1.812		1.08182e-10
-1.811		1.08182e-10
-1.81		1.08182e-10
-1.809		1.08182e-10
-1.808		1.09835e-10
-1.807		1.09835e-10
-1.806		1.09835e-10
-1.805		1.09835e-10
-1.804		1.09835e-10
-1.803		1.09835e-10
-1.802		1.09835e-10
-1.801		1.09835e-10
-1.8		1.09835e-10
-1.799		1.09835e-10
-1.798		1.09835e-10
-1.797		1.09835e-10
-1.796		1.09835e-10
-1.795		1.09835e-10
-1.794		1.09835e-10
-1.793		1.09835e-10
-1.792		1.09835e-10
-1.791		1.11689e-10
-1.79		1.11689e-10
-1.789		1.11689e-10
-1.788		1.11689e-10
-1.787		1.11689e-10
-1.786		1.11689e-10
-1.785		1.11689e-10
-1.784		1.11689e-10
-1.783		1.11689e-10
-1.782		1.11689e-10
-1.781		1.11689e-10
-1.78		1.11689e-10
-1.779		1.11689e-10
-1.778		1.11689e-10
-1.777		1.11689e-10
-1.776		1.11689e-10
-1.775		1.11689e-10
-1.774		1.13771e-10
-1.773		1.13771e-10
-1.772		1.13771e-10
-1.771		1.13771e-10
-1.77		1.13771e-10
-1.769		1.13771e-10
-1.768		1.13771e-10
-1.767		1.13771e-10
-1.766		1.13771e-10
-1.765		1.13771e-10
-1.764		1.13771e-10
-1.763		1.13771e-10
-1.762		1.13771e-10
-1.761		1.13771e-10
-1.76		1.13771e-10
-1.759		1.13771e-10
-1.758		1.13771e-10
-1.757		1.16116e-10
-1.756		1.16116e-10
-1.755		1.16116e-10
-1.754		1.16116e-10
-1.753		1.16116e-10
-1.752		1.16116e-10
-1.751		1.16116e-10
-1.75		1.16116e-10
-1.749		1.16116e-10
-1.748		1.16116e-10
-1.747		1.16116e-10
-1.746		1.16116e-10
-1.745		1.16116e-10
-1.744		1.16116e-10
-1.743		1.16116e-10
-1.742		1.16116e-10
-1.741		1.16116e-10
-1.74		1.18762e-10
-1.739		1.18762e-10
-1.738		1.18762e-10
-1.737		1.18762e-10
-1.736		1.18762e-10
-1.735		1.18762e-10
-1.734		1.18762e-10
-1.733		1.18762e-10
-1.732		1.18762e-10
-1.731		1.18762e-10
-1.73		1.18762e-10
-1.729		1.18762e-10
-1.728		1.18762e-10
-1.727		1.18762e-10
-1.726		1.18762e-10
-1.725		1.18762e-10
-1.724		1.18762e-10
-1.723		1.18762e-10
-1.722		1.21753e-10
-1.721		1.21753e-10
-1.72		1.21753e-10
-1.719		1.21753e-10
-1.718		1.21753e-10
-1.717		1.21753e-10
-1.716		1.21753e-10
-1.715		1.21753e-10
-1.714		1.21753e-10
-1.713		1.21753e-10
-1.712		1.21753e-10
-1.711		1.21753e-10
-1.71		1.21753e-10
-1.709		1.21753e-10
-1.708		1.21753e-10
-1.707		1.21753e-10
-1.706		1.21753e-10
-1.705		1.21753e-10
-1.704		1.25142e-10
-1.703		1.25142e-10
-1.702		1.25142e-10
-1.701		1.25142e-10
-1.7		1.25142e-10
-1.699		1.25142e-10
-1.698		1.25142e-10
-1.697		1.25142e-10
-1.696		1.25142e-10
-1.695		1.25142e-10
-1.694		1.25142e-10
-1.693		1.25142e-10
-1.692		1.25142e-10
-1.691		1.25142e-10
-1.69		1.25142e-10
-1.689		1.25142e-10
-1.688		1.25142e-10
-1.687		1.25142e-10
-1.686		1.28991e-10
-1.685		1.28991e-10
-1.684		1.28991e-10
-1.683		1.28991e-10
-1.682		1.28991e-10
-1.681		1.28991e-10
-1.68		1.28991e-10
-1.679		1.28991e-10
-1.678		1.28991e-10
-1.677		1.28991e-10
-1.676		1.28991e-10
-1.675		1.28991e-10
-1.674		1.28991e-10
-1.673		1.28991e-10
-1.672		1.28991e-10
-1.671		1.28991e-10
-1.67		1.28991e-10
-1.669		1.28991e-10
-1.668		1.28991e-10
-1.667		1.33372e-10
-1.666		1.33372e-10
-1.665		1.33372e-10
-1.664		1.33372e-10
-1.663		1.33372e-10
-1.662		1.33372e-10
-1.661		1.33372e-10
-1.66		1.33372e-10
-1.659		1.33372e-10
-1.658		1.33372e-10
-1.657		1.33372e-10
-1.656		1.33372e-10
-1.655		1.33372e-10
-1.654		1.33372e-10
-1.653		1.33372e-10
-1.652		1.33372e-10
-1.651		1.33372e-10
-1.65		1.33372e-10
-1.649		1.33372e-10
-1.648		1.38371e-10
-1.647		1.38371e-10
-1.646		1.38371e-10
-1.645		1.38371e-10
-1.644		1.38371e-10
-1.643		1.38371e-10
-1.642		1.38371e-10
-1.641		1.38371e-10
-1.64		1.38371e-10
-1.639		1.38371e-10
-1.638		1.38371e-10
-1.637		1.38371e-10
-1.636		1.38371e-10
-1.635		1.38371e-10
-1.634		1.38371e-10
-1.633		1.38371e-10
-1.632		1.38371e-10
-1.631		1.38371e-10
-1.63		1.38371e-10
-1.629		1.44092e-10
-1.628		1.44092e-10
-1.627		1.44092e-10
-1.626		1.44092e-10
-1.625		1.44092e-10
-1.624		1.44092e-10
-1.623		1.44092e-10
-1.622		1.44092e-10
-1.621		1.44092e-10
-1.62		1.44092e-10
-1.619		1.44092e-10
-1.618		1.44092e-10
-1.617		1.44092e-10
-1.616		1.44092e-10
-1.615		1.44092e-10
-1.614		1.44092e-10
-1.613		1.44092e-10
-1.612		1.44092e-10
